,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
172,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,23,1028132,44.99244689941406,0.06734609603881836,45.05979299545288,12.06 MMac
173,"['trrp', 'gas', 'regas', 'remk', 'ctwav']",3,2,54,2056402,117.79857873916626,0.09303712844848633,117.89161586761475,59.66 MMac
174,"['rp', 'rerp', 'gas', 'regad', 'trgad']",3,1,67,1982797,90.77825546264648,0.07298517227172852,90.85124063491821,57.13 MMac
175,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,140.54667949676514,0.10707807540893555,140.65375757217407,17.89 MMac
176,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,70,1123658,78.03730964660645,0.0755622386932373,78.11287188529968,90.45 MMac
177,"['rp', 'gas', 'mk']",3,1,70,2093334,77.63407230377197,0.06362366676330566,77.69769597053528,58.63 MMac
178,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,70,2103624,84.84864234924316,0.06851029396057129,84.91715264320374,61.27 MMac
179,"['rp', 'rerp', 'trrp', 'trgad']",3,1,56,1345892,86.75551414489746,0.07710456848144531,86.8326187133789,38.75 MMac
180,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'remk']",4,2,28,2264432,156.81331157684326,0.1092376708984375,156.9225492477417,23.1 MMac
181,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,70,2103624,78.8411021232605,0.06514620780944824,78.90624833106995,61.27 MMac
182,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,72,2231840,80.19382953643799,0.06665253639221191,80.2604820728302,66.45 MMac
183,"['rp', 'trrp', 'trmk']",3,1,71,2214200,82.14476108551025,0.07031869888305664,82.21507978439331,61.93 MMac
184,"['trrp', 'trgas', 'mk', 'remk']",3,1,58,1442911,84.38687324523926,0.06416130065917969,84.45103454589844,41.44 MMac
185,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk']",3,1,58,1448595,79.91083860397339,0.0637969970703125,79.9746356010437,42.9 MMac
186,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad']",3,1,58,1451437,81.82847499847412,0.06376028060913086,81.89223527908325,43.62 MMac
187,"['rp', 'rerp', 'trrp', 'trmk', 'ctwav']",2,1,58,330587,16.876447200775146,0.04745841026306152,16.923905611038208,27.12 MMac
188,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,3,47,2271182,122.40639925003052,0.10668396949768066,122.5130832195282,68.06 MMac
189,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,58,1454279,77.22609043121338,0.06575250625610352,77.29184293746948,44.35 MMac
190,"['rp', 'trrp', 'regas', 'regad', 'mk', 'trmk']",4,1,30,1596234,104.98613119125366,0.07757449150085449,105.06370568275452,16.8 MMac
191,"['rerp', 'trrp', 'regas', 'trgas', 'gad']",2,3,56,721688,75.86784362792969,0.0811002254486084,75.9489438533783,58.25 MMac
192,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",3,1,57,1451437,87.33937740325928,0.07511544227600098,87.41449284553528,43.62 MMac
193,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,57,1454279,82.6669692993164,0.07404327392578125,82.74101257324219,44.35 MMac
194,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,1,57,1454279,84.78409051895142,0.07416057586669922,84.85825109481812,44.35 MMac
195,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",3,1,61,1656440,87.35557794570923,0.07448339462280273,87.43006134033203,49.44 MMac
196,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,31,179378,21.773529052734375,0.08022689819335938,21.853755950927734,16.31 MMac
197,"['rp', 'gad', 'mk', 'ctwav']",2,1,60,350327,16.54123067855835,0.04920005798339844,16.590430736541748,28.12 MMac
198,"['rp', 'trrp', 'regad', 'mk', 'trmk']",3,3,47,2261774,146.97160720825195,0.11512279510498047,147.08673000335693,65.65 MMac
199,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,2,61,635098,42.6149845123291,0.06206488609313965,42.67704939842224,52.33 MMac
200,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",3,3,46,2084870,148.96767139434814,0.11298966407775879,149.0806610584259,62.19 MMac
201,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,572678,103.87082099914551,0.11141490936279297,103.9822359085083,6.6 MMac
202,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,71,2235368,104.23046350479126,0.07042193412780762,104.30088543891907,67.35 MMac
203,"['rerp', 'regas', 'trgas', 'trgad', 'ctwav']",3,1,64,1757874,83.96462202072144,0.07051992416381836,84.03514194488525,50.87 MMac
204,"['rerp', 'regas', 'mk', 'ctwav']",2,2,57,548942,59.29152965545654,0.06911993026733398,59.36064958572388,43.99 MMac
205,"['rerp', 'trgas', 'regad', 'mk']",3,3,33,1138975,106.97872638702393,0.10766720771789551,107.08639359474182,33.37 MMac
206,"['rp', 'trrp', 'trgas', 'mk', 'trmk']",3,2,54,2056402,117.96362400054932,0.08222842216491699,118.04585242271423,59.66 MMac
207,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,72,2245952,71.45183086395264,0.0821983814239502,71.53402924537659,70.06 MMac
208,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,3,56,732664,84.08679962158203,0.06376314163208008,84.15056276321411,61.06 MMac
209,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,39,1137582,81.68864250183105,0.09046506881713867,81.7791075706482,34.56 MMac
210,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,50,1084489,43.37029457092285,0.06122183799743652,43.43151640892029,33.71 MMac
211,"['trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,50,1767326,114.92103338241577,0.08343815803527832,115.00447154045105,52.07 MMac
212,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",3,1,57,1448595,86.71896457672119,0.07508444786071777,86.79404902458191,42.9 MMac
213,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,52,1918256,107.7102541923523,0.10286283493041992,107.81311702728271,58.09 MMac
214,"['rp', 'trrp', 'mk', 'trmk']",3,1,72,2217728,86.00510358810425,0.07022213935852051,86.07532572746277,62.84 MMac
215,"['gas', 'regad', 'trgad']",4,2,26,1950144,156.61529302597046,0.09254193305969238,156.70783495903015,19.11 MMac
216,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",3,2,50,1769776,104.13916110992432,0.0850367546081543,104.22419786453247,52.7 MMac
217,"['trrp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,1,30,1596234,114.44334983825684,0.08805060386657715,114.53140044212341,16.8 MMac
218,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,69,2113914,63.10540437698364,0.07188868522644043,63.17729306221008,63.9 MMac
219,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1659478,73.82830381393433,0.06716609001159668,73.89546990394592,50.21 MMac
220,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2059048,122.26567268371582,0.0906524658203125,122.35632514953613,60.34 MMac
221,"['gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,674150,74.26233291625977,0.0715179443359375,74.3338508605957,55.0 MMac
222,"['rp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",4,1,30,1596234,98.58183860778809,0.07350420951843262,98.65534281730652,16.8 MMac
223,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,70,2113914,77.57116556167603,0.06956291198730469,77.64072847366333,63.9 MMac
224,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,21,87396,27.91876792907715,0.06516456604003906,27.983932495117188,8.3 MMac
225,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",4,1,30,1599174,95.91261148452759,0.07112455368041992,95.98373603820801,17.55 MMac
226,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,1,30,1599174,63.43914270401001,0.06176948547363281,63.50091218948364,17.55 MMac
227,"['rp', 'rerp', 'regas', 'remk', 'trmk']",4,1,30,1594764,101.77309513092041,0.0773317813873291,101.85042691230774,16.42 MMac
228,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",4,1,31,1818042,102.69327163696289,0.06579899787902832,102.75907063484192,19.73 MMac
229,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,1,31,1818042,121.15566730499268,0.09525775909423828,121.25092506408691,19.73 MMac
230,"['rerp', 'gas', 'regad', 'mk', 'trmk']",3,2,19,288432,43.205296993255615,0.08743977546691895,43.292736768722534,9.18 MMac
231,"['rerp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,2,19,1161152,96.83778285980225,0.10342144966125488,96.9412043094635,12.57 MMac
232,"['trgas', 'gad', 'trgad']",4,2,26,1950144,158.27057361602783,0.10261964797973633,158.37319326400757,19.11 MMac
233,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,69,2113914,58.737123012542725,0.06619811058044434,58.80332112312317,63.9 MMac
234,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,54,679442,76.55069828033447,0.08384108543395996,76.63453936576843,56.35 MMac
235,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,2,15,745226,102.23214626312256,0.1081387996673584,102.34028506278992,8.18 MMac
236,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,58,560310,57.68027305603027,0.07257962226867676,57.75285267829895,46.9 MMac
237,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,47,1632362,108.02371501922607,0.08074641227722168,108.1044614315033,48.77 MMac
238,"['gas', 'regas', 'gad', 'mk']",4,2,14,570620,94.91479396820068,0.08921575546264648,95.00400972366333,6.07 MMac
239,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,38,151498,16.791725158691406,0.04805302619934082,16.839778184890747,13.99 MMac
240,"['rp', 'trrp', 'regas', 'trgas', 'gad']",2,2,58,551784,37.09137439727783,0.05185532569885254,37.143229722976685,44.72 MMac
241,"['trgas', 'mk', 'trmk']",2,2,92,1360820,81.243896484375,0.06148791313171387,81.30538439750671,106.09 MMac
242,"['rerp', 'gas', 'trgad', 'remk', 'ctwav']",3,3,48,2261774,152.71342992782593,0.10310935974121094,152.81653928756714,65.65 MMac
243,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,72,2231840,78.76070737838745,0.0756680965423584,78.83637547492981,66.45 MMac
244,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,72,2228312,86.11632585525513,0.07181286811828613,86.18813872337341,65.55 MMac
245,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,1,39,696512,53.609442710876465,0.06967592239379883,53.679118633270264,21.95 MMac
246,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,72,2231840,84.41065549850464,0.0742795467376709,84.48493504524231,66.45 MMac
247,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,61,1659478,80.52549362182617,0.0821998119354248,80.6076934337616,50.21 MMac
248,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trmk']",3,1,72,2224784,87.106454372406,0.07373642921447754,87.18019080162048,64.64 MMac
249,"['gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,31,1814906,118.3594822883606,0.0890812873840332,118.44856357574463,18.93 MMac
250,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,1,31,1818042,116.55417680740356,0.08901047706604004,116.6431872844696,19.73 MMac
251,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,2,26,1956514,143.00594329833984,0.10862207412719727,143.11456537246704,20.75 MMac
252,"['trrp', 'gad', 'regad', 'remk', 'ctwav']",4,2,27,2263060,152.50604152679443,0.10494613647460938,152.61098766326904,22.75 MMac
253,"['gas', 'gad', 'regad', 'mk', 'trmk']",4,2,28,2263060,159.33040380477905,0.10724282264709473,159.43764662742615,22.75 MMac
254,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'ctwav']",3,2,55,2213486,124.06672239303589,0.08270120620727539,124.14942359924316,64.71 MMac
255,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'remk']",3,2,55,2213486,109.78342294692993,0.0778348445892334,109.86125779151917,64.71 MMac
256,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",2,2,74,898324,46.75781726837158,0.06342744827270508,46.82124471664429,73.09 MMac
257,"['rp', 'trgas', 'gad', 'regad', 'mk']",2,1,61,376450,15.513050556182861,0.04644608497619629,15.559496641159058,30.69 MMac
258,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,73,550025,22.380638122558594,0.03615593910217285,22.416794061660767,47.36 MMac
259,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,15.223300457000732,0.031029224395751953,15.254329681396484,24.45 MMac
260,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk']",2,1,61,382526,14.61716890335083,0.04643559455871582,14.663604497909546,32.24 MMac
261,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2221718,85.33169031143188,0.0796968936920166,85.4113872051239,66.81 MMac
262,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,71,858638,45.54908275604248,0.05070972442626953,45.59979248046875,71.2 MMac
263,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",2,1,57,336271,16.081082820892334,0.04798769950866699,16.129070520401,28.57 MMac
264,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1955761,81.23610019683838,0.0869753360748291,81.32307553291321,160.42 MMac
265,"['trrp', 'trgas', 'regad', 'mk', 'trmk']",2,1,57,330587,18.317651748657227,0.05146932601928711,18.369121074676514,27.12 MMac
266,"['rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2216230,128.3076524734497,0.08976149559020996,128.39741396903992,65.41 MMac
267,"['trgas', 'trgad', 'remk', 'trmk']",2,2,68,751300,59.714674949645996,0.06935858726501465,59.78403353691101,59.72 MMac
268,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'ctwav']",3,3,48,2266478,169.8433756828308,0.12408852577209473,169.9674642086029,66.86 MMac
269,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,48,2268830,160.70998907089233,0.10775613784790039,160.81774520874023,67.46 MMac
270,"['rerp', 'regas', 'mk', 'ctwav']",3,1,57,1442911,86.18881702423096,0.06900310516357422,86.25782012939453,41.44 MMac
271,"['rerp', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,61,632060,57.97774791717529,0.0668039321899414,58.044551849365234,51.55 MMac
272,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,74,546399,29.354429244995117,0.051842451095581055,29.4062716960907,46.43 MMac
273,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,60,1558247,59.90931987762451,0.06655335426330566,59.97587323188782,47.99 MMac
274,"['rp', 'rerp', 'mk', 'remk', 'trmk', 'ctwav']",2,1,61,379488,17.653727531433105,0.05362391471862793,17.707351446151733,31.47 MMac
275,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,1,64,1764146,82.12430477142334,0.07056403160095215,82.19486880302429,52.48 MMac
276,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,2,56,2213486,128.78930568695068,0.09070158004760742,128.8800072669983,64.71 MMac
277,"['rp', 'gad', 'trgad', 'mk', 'trmk']",3,2,56,2210742,138.63651752471924,0.09440016746520996,138.73091769218445,64.0 MMac
278,"['regas', 'trgas', 'trgad', 'ctwav']",3,2,56,2207998,121.35457992553711,0.07953739166259766,121.4341173171997,63.3 MMac
279,"['regas', 'gad', 'regad', 'mk']",2,2,60,587072,55.71861267089844,0.061197757720947266,55.779810428619385,46.94 MMac
280,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad']",2,2,65,714550,47.223472595214844,0.0622553825378418,47.285727977752686,58.04 MMac
281,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,2,63,679202,55.6849479675293,0.06517314910888672,55.750121116638184,56.35 MMac
282,"['gad', 'trmk']",2,2,60,581192,56.49216175079346,0.06366229057312012,56.55582404136658,45.44 MMac
283,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk']",2,1,37,147774,18.24667453765869,0.047545671463012695,18.294220209121704,13.04 MMac
284,"['gas', 'regad', 'trgad']",4,1,30,1591824,108.08418989181519,0.0772857666015625,108.16147565841675,15.67 MMac
285,"['gas', 'regas', 'regad', 'trgad', 'mk']",4,1,30,1594764,96.32284641265869,0.07459378242492676,96.39744019508362,16.42 MMac
286,"['rp', 'gas', 'regad', 'trgad']",4,1,30,1593294,103.13529968261719,0.07636737823486328,103.21166706085205,16.05 MMac
287,"['rerp', 'gas', 'regas', 'regad', 'trgad']",4,1,30,1594764,106.63093328475952,0.07525396347045898,106.70618724822998,16.42 MMac
288,"['rp', 'gas', 'regad', 'trgad', 'trmk']",4,1,30,1594764,105.06967306137085,0.07511782646179199,105.14479088783264,16.42 MMac
289,"['rp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",4,1,30,1597704,108.30427408218384,0.06386137008666992,108.36813545227051,17.18 MMac
290,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",4,1,30,1596234,63.45398426055908,0.054761648178100586,63.50874590873718,16.8 MMac
291,"['trrp', 'gas', 'regad', 'ctwav']",4,1,30,1593294,85.28591394424438,0.0796365737915039,85.36555051803589,16.05 MMac
292,"['trrp', 'regas', 'mk', 'trmk']",2,1,69,473674,16.57402515411377,0.049939870834350586,16.62396502494812,37.61 MMac
293,"['rp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,30,1597704,107.32669830322266,0.08883094787597656,107.41552925109863,17.18 MMac
294,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,30,1600644,90.47788381576538,0.08863282203674316,90.56651663780212,17.93 MMac
295,"['rp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,1,30,1596234,97.71730899810791,0.07246112823486328,97.78977012634277,16.8 MMac
296,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,30,1599174,111.22251749038696,0.08590531349182129,111.30842280387878,17.55 MMac
297,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,30,1597704,107.22205638885498,0.08405900001525879,107.30611538887024,17.18 MMac
298,"['rp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,29,1599174,118.64064931869507,0.08599114418029785,118.72664046287537,17.55 MMac
299,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,30,1600644,87.60548830032349,0.12844538688659668,87.73393368721008,17.93 MMac
300,"['rp', 'gas', 'regas', 'regad', 'trmk']",4,1,32,1813338,101.13487243652344,0.07535719871520996,101.21022963523865,18.53 MMac
301,"['rp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",4,1,32,1814906,81.31155967712402,0.07518935203552246,81.38674902915955,18.93 MMac
302,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,85,722552,33.84225368499756,0.045580387115478516,33.88783407211304,58.87 MMac
303,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,16,31870,370.07970809936523,0.2587897777557373,370.338497877121,3.68 MMac
304,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad']",3,3,48,2266478,127.14214324951172,0.102203369140625,127.24434661865234,66.86 MMac
305,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,3,48,2271182,141.8362855911255,0.10608100891113281,141.94236660003662,68.06 MMac
306,"['rp', 'rerp', 'regas', 'remk']",4,1,33,2044141,106.2604308128357,0.08509516716003418,106.34552597999573,20.34 MMac
307,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",4,1,33,2052471,80.23223876953125,0.0716702938079834,80.30390906333923,22.47 MMac
308,"['rp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2050805,105.09631633758545,0.0774686336517334,105.17378497123718,22.04 MMac
309,"['rp', 'rerp', 'trrp', 'gas', 'trmk']",4,2,28,2263060,145.23918628692627,0.09421133995056152,145.33339762687683,22.75 MMac
310,"['trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,28,2264432,144.43230628967285,0.09704065322875977,144.5293469429016,23.1 MMac
311,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,33,2049139,85.16453504562378,0.06175971031188965,85.22629475593567,21.62 MMac
312,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad']",4,1,33,2047473,94.3657636642456,0.08533096313476562,94.45109462738037,21.19 MMac
313,"['rp', 'rerp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,58,557468,55.78868389129639,0.07224011421203613,55.86092400550842,46.17 MMac
314,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,2,58,554626,62.03808784484863,0.07405614852905273,62.112143993377686,45.44 MMac
315,"['rp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,49,1767326,129.79016304016113,0.09242534637451172,129.88258838653564,52.07 MMac
316,"['rp', 'rerp', 'gas', 'regas', 'remk']",2,2,58,551784,60.03272533416748,0.06925082206726074,60.10197615623474,44.72 MMac
317,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'mk']",2,2,58,557468,57.83395767211914,0.07413291931152344,57.908090591430664,46.17 MMac
318,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,1,58,1454279,83.22397470474243,0.07101798057556152,83.294992685318,44.35 MMac
319,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,58,1457121,91.8879747390747,0.08501648902893066,91.97299122810364,45.08 MMac
320,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,2,59,598832,61.592721939086914,0.07642841339111328,61.66915035247803,49.95 MMac
321,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk']",2,1,73,535521,37.90779113769531,0.05903458595275879,37.96682572364807,43.64 MMac
322,"['rerp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",2,2,90,1315666,89.91361856460571,0.0742497444152832,89.987868309021,105.01 MMac
323,"['rerp', 'trrp', 'gad', 'mk', 'remk']",2,2,91,1369836,91.30582809448242,0.05492281913757324,91.36075091362,108.4 MMac
324,"['gas', 'trgas', 'gad', 'trgad', 'mk']",2,2,93,1428942,82.89649486541748,0.07176876068115234,82.96826362609863,113.0 MMac
325,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,96,1499474,89.33157920837402,0.07141637802124023,89.40299558639526,120.12 MMac
326,"['rp', 'trrp', 'regas', 'gad', 'trmk']",4,1,34,2045807,111.78685426712036,0.07516264915466309,111.86201691627502,20.77 MMac
327,"['rp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",4,1,34,2047473,104.3411135673523,0.0768589973449707,104.41797256469727,21.19 MMac
328,"['rp', 'regas', 'gad', 'trmk']",4,1,34,2044141,98.58806133270264,0.07431197166442871,98.66237330436707,20.34 MMac
329,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'trmk']",4,1,34,2047473,108.8653564453125,0.0888524055480957,108.9542088508606,21.19 MMac
330,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,1,34,2050805,110.08379459381104,0.08990001678466797,110.1736946105957,22.04 MMac
331,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trmk']",4,1,34,2047473,110.44896841049194,0.08596444129943848,110.53493285179138,21.19 MMac
332,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trmk', 'ctwav']",4,1,35,2295965,100.39047002792358,0.07029938697814941,100.46076941490173,24.03 MMac
333,"['rp', 'trrp', 'regas', 'gad', 'trmk', 'ctwav']",4,1,35,2294201,110.56097745895386,0.08690357208251953,110.64788103103638,23.58 MMac
334,"['rp', 'trrp', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,35,2295965,97.4187970161438,0.07965660095214844,97.49845361709595,24.03 MMac
335,"['rp', 'trrp', 'regas', 'remk', 'trmk']",4,1,35,2292437,70.41789293289185,0.07375192642211914,70.49164485931396,23.13 MMac
336,"['rp', 'gas', 'gad', 'remk']",2,2,61,625984,60.14571189880371,0.0687716007232666,60.21448349952698,49.99 MMac
337,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,35,2299493,87.85486221313477,0.08638644218444824,87.94124865531921,24.93 MMac
338,"['rp', 'rerp', 'trrp', 'gad', 'remk', 'trmk', 'ctwav']",4,1,35,2295965,101.17424726486206,0.07593154907226562,101.25017881393433,24.03 MMac
339,"['rp', 'trrp', 'trgas', 'regad']",4,1,34,2044141,103.51084470748901,0.07586312294006348,103.58670783042908,20.34 MMac
340,"['rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2297729,79.10921573638916,0.06969070434570312,79.17890644073486,24.48 MMac
341,"['rp', 'trrp', 'gad', 'regad', 'mk']",4,1,34,2045807,105.53308725357056,0.07529544830322266,105.60838270187378,20.77 MMac
342,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad']",4,1,34,2047473,110.83670854568481,0.08848023414611816,110.92518877983093,21.19 MMac
