,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
174,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,65,1873597,20.537960529327393,0.036660194396972656,20.574620723724365,54.78 MMac
175,"['rp', 'rerp', 'trgas', 'trgad', 'mk']",4,2,12,421872,17.05026626586914,0.07042193412780762,17.12068819999695,4.73 MMac
176,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1876831,26.158690452575684,0.04551982879638672,26.20421028137207,55.61 MMac
177,"['rerp', 'trgas', 'regad', 'mk']",3,1,65,1867129,26.456773281097412,0.04045224189758301,26.497225522994995,53.13 MMac
178,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk']",3,1,65,1873597,24.65043067932129,0.04286360740661621,24.693294286727905,54.78 MMac
179,"['rerp', 'trgad', 'trmk', 'ctwav']",4,2,27,2263372,50.95260143280029,0.07667160034179688,51.02927303314209,22.4 MMac
180,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,216150,9.058594703674316,0.04205942153930664,9.100654125213623,7.6 MMac
181,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,65,429319,5.083978176116943,0.02776932716369629,5.11174750328064,35.31 MMac
182,"['regad', 'trgad', 'mk', 'ctwav']",2,1,65,422851,4.875361919403076,0.03772711753845215,4.913089036941528,33.65 MMac
183,"['rp', 'gas', 'trgad', 'remk']",2,1,46,209156,3.1354188919067383,0.02152085304260254,3.156939744949341,17.15 MMac
184,"['rerp', 'regad', 'trgad', 'ctwav']",2,1,65,422851,5.64274787902832,0.028661012649536133,5.6714088916778564,33.65 MMac
185,"['rerp', 'trgas', 'regad', 'trgad', 'ctwav']",2,1,65,426085,5.433988571166992,0.026149988174438477,5.460138559341431,34.48 MMac
186,"['rerp', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,65,1870363,24.19002056121826,0.041594505310058594,24.23161506652832,53.96 MMac
187,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1947853,31.93413019180298,0.061707496643066406,31.995837688446045,158.11 MMac
188,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1880065,21.325278282165527,0.03854537010192871,21.363823652267456,56.44 MMac
189,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1880065,25.378310680389404,0.05115938186645508,25.42947006225586,56.44 MMac
190,"['rerp', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,61,1652104,23.520183563232422,0.03870224952697754,23.5588858127594,47.88 MMac
191,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,1,87,761272,11.914563179016113,0.02793741226196289,11.942500591278076,62.55 MMac
192,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,1,22,217228,9.291446208953857,0.04459404945373535,9.336040258407593,7.87 MMac
193,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,2,20,289976,14.17323350906372,0.05814671516418457,14.231380224227905,9.43 MMac
194,"['rerp', 'trgad', 'mk']",2,1,46,206902,4.966366291046143,0.02349233627319336,4.989858627319336,16.57 MMac
195,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,66,1876831,27.058732509613037,0.04369807243347168,27.10243058204651,55.61 MMac
196,"['trrp', 'gad', 'ctwav']",4,2,27,2262000,51.20140314102173,0.0688791275024414,51.27028226852417,22.05 MMac
197,"['rerp', 'gad', 'trgad', 'ctwav']",4,1,27,1390647,36.728739738464355,0.056207895278930664,36.784947633743286,14.09 MMac
198,"['rerp', 'trrp', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,28,344847,9.294509887695312,0.043613433837890625,9.338123321533203,11.22 MMac
199,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2233860,26.191914081573486,0.04125261306762695,26.233166694641113,66.45 MMac
200,"['rerp', 'trgad', 'remk', 'ctwav']",4,1,27,1390647,35.434770584106445,0.05364418029785156,35.4884147644043,14.09 MMac
201,"['rerp', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,27,1392019,46.065688133239746,0.07295799255371094,46.13864612579346,14.44 MMac
202,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,2,86,1208090,27.77169942855835,0.04202389717102051,27.81372332572937,97.31 MMac
203,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,27,344847,8.842730522155762,0.04278111457824707,8.885511636734009,11.22 MMac
204,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",2,1,19,45561,6.255555152893066,0.028616905212402344,6.284172058105469,4.65 MMac
205,"['rp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,19,289976,14.936280250549316,0.08390665054321289,15.02018690109253,9.43 MMac
206,"['rp', 'gas', 'regas', 'ctwav']",2,1,82,647375,7.624983787536621,0.023157596588134766,7.648141384124756,50.8 MMac
207,"['rerp', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,27,1392019,31.733572483062744,0.05066227912902832,31.784234762191772,14.44 MMac
208,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",4,2,28,2264744,50.95127820968628,0.07522296905517578,51.026501178741455,22.75 MMac
209,"['rerp', 'gad', 'regad', 'trmk']",2,1,22,50930,5.781126022338867,0.02703118324279785,5.808157205581665,4.58 MMac
210,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,1,64,1765942,27.149248123168945,0.04393362998962402,27.19318175315857,52.48 MMac
211,"['rerp', 'regad', 'trgad', 'mk']",3,1,62,1649066,24.689018726348877,0.03941655158996582,24.728435277938843,47.1 MMac
212,"['rerp', 'gad', 'ctwav']",4,1,27,1389275,29.923689365386963,0.04645490646362305,29.970144271850586,13.74 MMac
213,"['rerp', 'gad', 'ctwav']",4,1,28,1389275,22.188520431518555,0.0412139892578125,22.229734420776367,13.74 MMac
214,"['rerp', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,1,64,1762806,24.83682632446289,0.04027962684631348,24.877105951309204,51.68 MMac
215,"['rerp', 'trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,27,1393391,34.363746643066406,0.05366349220275879,34.417410135269165,14.79 MMac
216,"['trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,28,1392019,33.805954456329346,0.05367612838745117,33.8596305847168,14.44 MMac
217,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,69,802940,18.92859935760498,0.05007314682006836,18.97867250442505,64.91 MMac
218,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,24,254976,9.363532066345215,0.0487060546875,9.412238121032715,8.53 MMac
219,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,27,1393391,33.56391191482544,0.05394482612609863,33.61785674095154,14.79 MMac
220,"['gas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,27,1392019,32.677674293518066,0.05037403106689453,32.72804832458496,14.44 MMac
221,"['gas', 'gad', 'trgad', 'ctwav']",4,1,27,1390647,31.655502319335938,0.04854750633239746,31.704049825668335,14.09 MMac
222,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,82,667465,8.87744426727295,0.02944493293762207,8.906889200210571,55.94 MMac
223,"['trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",2,2,53,482900,8.805382251739502,0.0400545597076416,8.845436811447144,39.72 MMac
224,"['rp', 'rerp', 'gad', 'mk', 'ctwav']",4,1,27,1392019,38.38040828704834,0.06415867805480957,38.44456696510315,14.44 MMac
225,"['rp', 'rerp', 'gad', 'ctwav']",4,1,27,1390647,38.68836164474487,0.05882072448730469,38.74718236923218,14.09 MMac
226,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,40,375216,12.585735321044922,0.05156064033508301,12.637295961380005,31.16 MMac
227,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,94,1439286,26.34519338607788,0.0433804988861084,26.38857388496399,115.36 MMac
228,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1880065,21.79316282272339,0.03792285919189453,21.831085681915283,56.44 MMac
229,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,3,25,673983,34.53052043914795,0.07030034065246582,34.600820779800415,20.94 MMac
230,"['rerp', 'gad', 'trgad', 'ctwav']",3,1,27,342103,9.225428104400635,0.04371976852416992,9.269147872924805,10.51 MMac
231,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,37,339278,12.532007694244385,0.052158355712890625,12.584166049957275,28.31 MMac
232,"['trrp', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,28,560496,26.08625888824463,0.05466938018798828,26.140928268432617,17.1 MMac
233,"['trrp', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2266116,56.65944814682007,0.08739256858825684,56.746840715408325,23.11 MMac
234,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,27,1393391,34.57968235015869,0.0534825325012207,34.63316488265991,14.79 MMac
235,"['rerp', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,27,1392019,34.60339307785034,0.05094027519226074,34.6543333530426,14.44 MMac
236,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1873597,24.392616748809814,0.04305434226989746,24.435671091079712,54.78 MMac
237,"['rerp', 'trgas', 'regad', 'trgad', 'mk']",3,1,64,1759670,23.27091693878174,0.03807997703552246,23.30899691581726,50.87 MMac
238,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,65,1873597,22.2581148147583,0.03939247131347656,22.297507286071777,54.78 MMac
239,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1938837,37.31181621551514,0.05360531806945801,37.365421533584595,155.8 MMac
240,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,215072,8.153748512268066,0.03969264030456543,8.193441152572632,7.32 MMac
241,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290998,5.572187900543213,0.028323650360107422,5.60051155090332,24.45 MMac
242,"['rerp', 'gad', 'trgad', 'ctwav']",4,1,26,1200107,34.508371353149414,0.05149245262145996,34.559863805770874,12.26 MMac
243,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1956869,27.094531059265137,0.05959129333496094,27.154122352600098,160.42 MMac
244,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,64,1769078,23.294878005981445,0.04177141189575195,23.336649417877197,53.28 MMac
245,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,22,218306,7.091999053955078,0.044649600982666016,7.136648654937744,8.15 MMac
246,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",3,1,22,216150,6.9257378578186035,0.0386347770690918,6.964372634887695,7.6 MMac
247,"['rerp', 'trrp', 'gad', 'trgad', 'ctwav']",4,1,27,1392019,24.10637140274048,0.048013925552368164,24.154385328292847,14.44 MMac
248,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'ctwav']",4,1,27,1393391,27.36715078353882,0.04818534851074219,27.41533613204956,14.79 MMac
249,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1161376,29.552316665649414,0.06499338150024414,29.617310047149658,12.32 MMac
250,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1312340,20.653367042541504,0.0363008975982666,20.68966794013977,103.89 MMac
251,"['trrp', 'trgas', 'gad']",2,2,54,474962,8.226346969604492,0.03626441955566406,8.262611389160156,37.69 MMac
252,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1876831,25.69606304168701,0.04233193397521973,25.73839497566223,55.61 MMac
253,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,410806,5.296337604522705,0.027311325073242188,5.323648929595947,34.97 MMac
254,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,15,1035866,35.140132904052734,0.09823441505432129,35.238367319107056,11.75 MMac
255,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,68,1988037,25.07683038711548,0.039481401443481445,25.11631178855896,57.98 MMac
256,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,69,2105588,25.821340084075928,0.039566755294799805,25.860906839370728,61.27 MMac
257,"['rerp', 'trgad', 'mk', 'remk', 'ctwav']",3,1,69,2102158,26.439034938812256,0.04011344909667969,26.479148387908936,60.39 MMac
258,"['rerp', 'regad', 'mk', 'remk', 'ctwav']",3,1,65,1870363,22.736799716949463,0.03718876838684082,22.773988485336304,53.96 MMac
259,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,22,217228,8.813846111297607,0.040929555892944336,8.854775667190552,7.87 MMac
260,"['rerp', 'trrp', 'gad', 'trmk', 'ctwav']",4,1,27,1392019,34.75499153137207,0.05074763298034668,34.80573916435242,14.44 MMac
261,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,2,51,446244,9.582245349884033,0.04304194450378418,9.625287294387817,36.35 MMac
262,"['rerp', 'trrp', 'regad', 'trgad', 'mk']",3,1,63,1759670,27.067387104034424,0.042733192443847656,27.11012029647827,50.87 MMac
263,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,59,1551111,26.19016170501709,0.04207205772399902,26.23223376274109,45.73 MMac
264,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,16,32066,6.365442276000977,0.03400444984436035,6.399446725845337,3.68 MMac
265,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,60,1551111,27.301204204559326,0.04313993453979492,27.34434413909912,45.73 MMac
266,"['rerp', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1870363,29.4583797454834,0.049978017807006836,29.508357763290405,53.96 MMac
267,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2226804,21.85642719268799,0.035657405853271484,21.89208459854126,64.65 MMac
268,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk']",3,1,17,145513,7.71564245223999,0.03912973403930664,7.754772186279297,5.18 MMac
269,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,445118,7.786226272583008,0.03697466850280762,7.823200941085815,13.46 MMac
270,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,51,1168329,15.593218803405762,0.0393671989440918,15.632586002349854,34.94 MMac
271,"['rerp', 'regas', 'regad', 'remk', 'ctwav']",3,1,71,2223276,24.4054913520813,0.04367566108703613,24.449167013168335,63.74 MMac
272,"['rerp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",3,1,71,2226804,21.851134300231934,0.035635948181152344,21.886770248413086,64.65 MMac
273,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,24.52758550643921,0.039743900299072266,24.56732940673828,65.55 MMac
274,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,1,71,2230332,23.12328815460205,0.03990936279296875,23.16319751739502,65.55 MMac
275,"['rerp', 'trgas', 'regad', 'ctwav']",3,1,53,1253548,25.085091590881348,0.04004502296447754,25.125136613845825,36.14 MMac
276,"['rerp', 'trgas', 'regad', 'ctwav']",3,1,52,1163233,16.43047332763672,0.040474891662597656,16.470948219299316,33.63 MMac
277,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2226804,24.310898780822754,0.0402524471282959,24.35115122795105,64.65 MMac
278,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,71,2230332,21.989750862121582,0.03844332695007324,22.028194189071655,65.55 MMac
279,"['rerp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,71,2226804,25.058841705322266,0.042609214782714844,25.10145092010498,64.65 MMac
280,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2233860,25.369441509246826,0.04425930976867676,25.413700819015503,66.45 MMac
281,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,71,2226804,24.142634868621826,0.0402224063873291,24.182857275009155,64.65 MMac
282,"['rerp', 'gad', 'regad', 'trgad', 'ctwav']",4,1,34,2047851,33.15732479095459,0.05181431770324707,33.20913910865784,20.77 MMac
283,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,512196,9.724140167236328,0.027631282806396484,9.751771450042725,42.38 MMac
284,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,515724,9.726214408874512,0.02677750587463379,9.752991914749146,43.28 MMac
285,"['rerp', 'trrp', 'regas', 'gad', 'trgad']",3,1,48,994890,15.748286247253418,0.039257049560546875,15.787543296813965,29.48 MMac
286,"['gas', 'regas', 'regad', 'trgad', 'mk']",2,3,47,533538,24.20032024383545,0.05361676216125488,24.253937005996704,43.36 MMac
287,"['trrp', 'gas', 'regas', 'trgas', 'remk']",2,1,65,426085,5.647456645965576,0.02562713623046875,5.673083782196045,34.48 MMac
288,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2233860,25.214195251464844,0.041675567626953125,25.255870819091797,66.45 MMac
289,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2230332,23.23976755142212,0.042510032653808594,23.282277584075928,65.55 MMac
290,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2226804,27.354204654693604,0.04306983947753906,27.397274494171143,64.65 MMac
291,"['rp', 'trrp', 'gas', 'regad']",2,3,18,78669,12.932944297790527,0.05518484115600586,12.988129138946533,6.8 MMac
292,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",2,1,51,275749,4.07031774520874,0.0271303653717041,4.097448110580444,24.13 MMac
293,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,26.016855239868164,0.04262280464172363,26.059478044509888,65.55 MMac
294,"['rerp', 'gad', 'trgad', 'ctwav']",4,1,29,1595098,36.75191402435303,0.052533626556396484,36.804447650909424,16.05 MMac
295,"['rp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",2,3,87,1767420,38.07070255279541,0.053850412368774414,38.124552965164185,140.8 MMac
296,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,62,1658180,25.475800037384033,0.04326581954956055,25.519065856933594,49.44 MMac
297,"['rp', 'gas', 'gad', 'remk']",2,2,61,626732,19.629216194152832,0.043737173080444336,19.672953367233276,49.99 MMac
298,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,25.915253162384033,0.042150259017944336,25.957403421401978,65.55 MMac
299,"['rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2299893,33.44528675079346,0.05521678924560547,33.50050354003906,24.48 MMac
300,"['rerp', 'regad', 'trgad', 'ctwav']",3,1,41,761791,15.615510940551758,0.03748035430908203,15.65299129486084,22.42 MMac
301,"['rerp', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2223276,25.462639331817627,0.038014888763427734,25.500654220581055,63.74 MMac
302,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,12,18999,5.100011825561523,0.029696941375732422,5.129708766937256,2.28 MMac
303,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2226804,23.314690589904785,0.036795616149902344,23.351486206054688,64.65 MMac
304,"['rerp', 'trgad', 'ctwav']",3,1,41,759733,17.891430854797363,0.040238142013549805,17.931668996810913,21.89 MMac
305,"['rerp', 'trgad', 'ctwav']",3,1,40,689796,17.380213737487793,0.03986358642578125,17.420077323913574,19.94 MMac
306,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",4,1,36,2294601,37.195801734924316,0.054827213287353516,37.25062894821167,23.13 MMac
307,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,21,56320,6.57498836517334,0.03469371795654297,6.609682083129883,5.96 MMac
308,"['rerp', 'regad', 'trgad', 'ctwav']",4,1,36,2292837,37.3368501663208,0.051282405853271484,37.38813257217407,22.68 MMac
309,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,27.803528308868408,0.04167604446411133,27.84520435333252,65.55 MMac
310,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,71,2226804,27.53620147705078,0.042360544204711914,27.578562021255493,64.65 MMac
311,"['rerp', 'gas', 'trgad', 'remk', 'ctwav']",3,1,71,2223276,26.963388919830322,0.04008603096008301,27.003474950790405,63.74 MMac
312,"['rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2296365,37.80394792556763,0.05543231964111328,37.85938024520874,23.58 MMac
313,"['rerp', 'regad', 'ctwav']",4,1,36,2291073,34.94682312011719,0.05195498466491699,34.998778104782104,22.23 MMac
314,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,16,117410,9.326612949371338,0.040544986724853516,9.367157936096191,4.64 MMac
315,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",3,3,46,2081654,50.42374134063721,0.07109665870666504,50.49483799934387,61.04 MMac
316,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,70,2109018,23.997116088867188,0.03938746452331543,24.036503553390503,62.15 MMac
317,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,87,756960,9.59935188293457,0.02607870101928711,9.625430583953857,61.45 MMac
318,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2233860,24.535489082336426,0.0404973030090332,24.57598638534546,66.45 MMac
319,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,57,339813,4.861879348754883,0.026372671127319336,4.888252019882202,29.3 MMac
320,"['rerp', 'gas', 'regas', 'remk', 'ctwav']",4,1,36,2294601,33.84214639663696,0.0508275032043457,33.89297389984131,23.13 MMac
321,"['rerp', 'gas', 'regas', 'regad', 'ctwav']",4,1,36,2294601,30.759036540985107,0.05305743217468262,30.81209397315979,23.13 MMac
322,"['regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2292837,30.39454221725464,0.04834628105163574,30.442888498306274,22.68 MMac
323,"['rerp', 'gas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,36,565197,15.360164642333984,0.03846311569213867,15.398627758026123,17.68 MMac
324,"['regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2223276,26.159441471099854,0.04152345657348633,26.20096492767334,63.74 MMac
325,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2230332,25.414645671844482,0.04314613342285156,25.457791805267334,65.55 MMac
326,"['rerp', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,64,1762806,23.687589168548584,0.041352033615112305,23.728941202163696,51.68 MMac
327,"['gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,60,1551111,23.39082956314087,0.04255175590515137,23.43338131904602,45.73 MMac
328,"['rerp', 'gas', 'regad', 'ctwav']",4,1,36,2292837,34.95054244995117,0.05154609680175781,35.00208854675293,22.68 MMac
329,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,36,2294601,37.571704387664795,0.05294489860534668,37.62464928627014,23.13 MMac
330,"['rerp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,71,2226804,26.97887420654297,0.03956460952758789,27.018438816070557,64.65 MMac
331,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2233860,27.775418758392334,0.046212196350097656,27.82163095474243,66.45 MMac
332,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,71,2230332,25.759899616241455,0.04310107231140137,25.803000688552856,65.55 MMac
333,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,44,1383696,30.1192045211792,0.06630277633666992,30.18550729751587,43.57 MMac
334,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2298129,31.57135248184204,0.04930424690246582,31.620656728744507,24.03 MMac
335,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,46,499530,10.224175453186035,0.08287715911865234,10.307052612304688,42.29 MMac
336,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,401311,16.660284996032715,0.06837654113769531,16.72866153717041,12.65 MMac
337,"['rerp', 'regad', 'trgad', 'remk', 'ctwav']",3,1,71,2223276,24.594855308532715,0.03987526893615723,24.634730577468872,63.74 MMac
338,"['rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2296365,34.560298919677734,0.051898956298828125,34.61219787597656,23.58 MMac
339,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,336971,6.73755407333374,0.03748464584350586,6.775038719177246,28.57 MMac
340,"['gad', 'regad', 'ctwav']",4,1,36,2291073,24.24623966217041,0.04326796531677246,24.289507627487183,22.23 MMac
341,"['trgas', 'regad', 'trgad', 'ctwav']",4,1,36,2292837,32.46560096740723,0.04979419708251953,32.515395164489746,22.68 MMac
342,"['regad', 'trgad', 'ctwav']",3,1,48,990186,16.09206199645996,0.037004947662353516,16.129066944122314,28.27 MMac
343,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1202655,33.15582275390625,0.05184793472290039,33.20767068862915,12.91 MMac
344,"['rerp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2296365,33.003973960876465,0.05041027069091797,33.05438423156738,23.58 MMac
345,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2298129,33.09985399246216,0.05154609680175781,33.151400089263916,24.03 MMac
346,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,95,2108766,36.426687240600586,0.05368781089782715,36.48037505149841,169.15 MMac
347,"['rerp', 'regad', 'trmk', 'ctwav']",3,1,36,561669,15.137505531311035,0.03797459602355957,15.175480127334595,16.77 MMac
348,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39464,8.664178848266602,0.045922040939331055,8.710100889205933,4.29 MMac
