,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
675,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,57,1451437,8.02828073501587,0.012360811233520508,8.04064154624939,43.62 MMac
676,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,37,151498,1.8714308738708496,0.010710477828979492,1.882141351699829,13.99 MMac
677,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,49,1082039,3.7219762802124023,0.009705781936645508,3.731682062149048,33.09 MMac
678,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,55,314372,1.2403249740600586,0.0070514678955078125,1.2473764419555664,26.82 MMac
679,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",3,3,33,1143973,10.561108589172363,0.016845703125,10.577954292297363,34.65 MMac
680,"['rerp', 'trgad', 'mk']",2,2,58,546100,4.32431697845459,0.009433984756469727,4.33375096321106,43.26 MMac
681,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2218974,10.500633716583252,0.013206243515014648,10.513839960098267,66.11 MMac
682,"['regad', 'mk', 'remk', 'ctwav']",2,3,16,62694,3.489983081817627,0.010724067687988281,3.5007071495056152,5.5 MMac
683,"['rp', 'gas', 'regas', 'trgas', 'mk']",3,2,56,2210742,13.392841815948486,0.0159912109375,13.408833026885986,64.0 MMac
684,"['rerp', 'trrp', 'trgas', 'regad', 'ctwav']",2,2,19,70272,2.9985427856445312,0.011225700378417969,3.009768486022949,6.32 MMac
685,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,90,1328896,8.436906337738037,0.014382123947143555,8.45128846168518,108.4 MMac
686,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,91,833499,3.679776191711426,0.010435104370117188,3.690211296081543,69.07 MMac
687,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",4,2,23,1667750,15.988147258758545,0.020892620086669922,16.009039878845215,17.59 MMac
688,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,2,58,560310,5.631279945373535,0.013724088668823242,5.645004034042358,46.9 MMac
689,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",2,2,81,1099088,5.568170547485352,0.013057947158813477,5.581228494644165,88.85 MMac
690,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,13,40664,2.7661561965942383,0.014763116836547852,2.780919313430786,4.64 MMac
691,"['rp', 'trgas', 'gad', 'trgad', 'remk']",2,1,13,22510,1.4503002166748047,0.006669759750366211,1.456969976425171,2.32 MMac
692,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,27,87019,1.539599895477295,0.008947610855102539,1.5485475063323975,8.74 MMac
693,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,27,345431,2.085697650909424,0.009615898132324219,2.095313549041748,11.57 MMac
694,"['rp', 'trrp', 'gas', 'gad', 'mk', 'trmk']",4,3,19,1606747,18.125689029693604,0.023038625717163086,18.148727655410767,16.6 MMac
695,"['rerp', 'trrp', 'gas', 'trgad']",3,2,31,727186,7.8800201416015625,0.01398015022277832,7.894000291824341,21.58 MMac
696,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'ctwav']",4,1,35,2294201,9.10266637802124,0.012670040130615234,9.115336418151855,23.58 MMac
697,"['gas', 'gad', 'regad', 'trgad']",3,1,34,500677,4.724764823913574,0.009882450103759766,4.734647274017334,15.07 MMac
698,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,20,71252,2.077043056488037,0.009505987167358398,2.0865490436553955,6.57 MMac
699,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,28,84275,1.334547996520996,0.0073146820068359375,1.341862678527832,8.04 MMac
700,"['rp', 'trrp', 'regas', 'mk', 'remk']",3,3,33,1140641,8.891129493713379,0.017827510833740234,8.90895700454712,33.79 MMac
701,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,597306,2.880215644836426,0.007627248764038086,2.887842893600464,49.12 MMac
702,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,23,2310896,17.205798625946045,0.023904800415039062,17.229703426361084,24.03 MMac
703,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,55,2221718,8.85533094406128,0.01554250717163086,8.87087345123291,66.81 MMac
704,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'trmk', 'ctwav']",3,2,56,2216230,9.789884090423584,0.01452326774597168,9.804407358169556,65.41 MMac
705,"['rp', 'rerp', 'trrp', 'regad', 'trmk', 'ctwav']",3,2,56,2213486,9.827685356140137,0.014431953430175781,9.842117309570312,64.71 MMac
706,"['rp', 'rerp', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,58,1448595,6.25455379486084,0.010207653045654297,6.264761447906494,42.9 MMac
707,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",3,1,58,1454279,6.438946723937988,0.01075291633605957,6.449699640274048,44.35 MMac
708,"['rp', 'trrp', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,37,629462,3.4798145294189453,0.009131193161010742,3.488945722579956,19.99 MMac
709,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1019562,7.406520843505859,0.01904892921447754,7.425569772720337,32.1 MMac
710,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,13,37920,2.4384379386901855,0.009256124496459961,2.4476940631866455,3.94 MMac
711,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39978,3.077864646911621,0.01187276840209961,3.0897374153137207,4.47 MMac
712,"['regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,29,641326,7.567310333251953,0.012683868408203125,7.579994201660156,19.47 MMac
713,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",2,1,57,336271,1.1238455772399902,0.00583338737487793,1.1296789646148682,28.57 MMac
714,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,58,1451437,7.62559175491333,0.010553359985351562,7.636145114898682,43.62 MMac
715,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,58,560310,3.480410575866699,0.009546041488647461,3.4899566173553467,46.9 MMac
716,"['trrp', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,57,1445753,5.059182643890381,0.009093284606933594,5.0682759284973145,42.17 MMac
717,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,2,57,560310,4.482269287109375,0.009443283081054688,4.49171257019043,46.9 MMac
718,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,2,50,1769776,9.32232141494751,0.01363372802734375,9.335955142974854,52.7 MMac
719,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",4,3,24,2309720,18.277251720428467,0.021308183670043945,18.29855990409851,23.73 MMac
720,"['trgas', 'trgad', 'trmk']",2,2,58,546100,4.456305503845215,0.00830531120300293,4.464610815048218,43.26 MMac
721,"['rp', 'trrp', 'gad', 'trmk', 'ctwav']",3,2,14,143382,3.780245780944824,0.011889457702636719,3.792135238647461,4.83 MMac
722,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,2002789,8.24596881866455,0.014631271362304688,8.260600090026855,62.24 MMac
723,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,25,301257,2.287173271179199,0.01409006118774414,2.3012633323669434,10.81 MMac
724,"['trrp', 'trgas', 'ctwav']",2,3,71,1177724,7.055139541625977,0.013537406921386719,7.068676948547363,92.79 MMac
725,"['rp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,44,197903,1.8766164779663086,0.009447097778320312,1.886063575744629,17.46 MMac
726,"['trrp', 'regad', 'remk', 'ctwav']",2,1,83,677945,3.6822080612182617,0.008460521697998047,3.6906685829162598,53.19 MMac
727,"['rp', 'rerp', 'trrp', 'regas', 'remk']",3,2,56,2210742,11.751329898834229,0.012555360794067383,11.763885259628296,64.0 MMac
728,"['trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,2,29,642796,6.033062934875488,0.012685060501098633,6.045747995376587,19.84 MMac
729,"['rp', 'rerp', 'regas', 'regad', 'mk']",2,1,37,145912,1.3849973678588867,0.006228923797607422,1.3912262916564941,12.56 MMac
730,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,37,153360,1.3679981231689453,0.009691238403320312,1.3776893615722656,14.47 MMac
731,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,14,38606,3.042316436767578,0.014004945755004883,3.056321382522583,4.12 MMac
732,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,14,37920,3.048062324523926,0.012925148010253906,3.0609874725341797,3.94 MMac
733,"['rp', 'rerp', 'regas', 'regad', 'trgad']",4,1,35,2292437,10.257768630981445,0.011358976364135742,10.269127607345581,23.13 MMac
734,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk']",3,3,47,2266478,11.121690273284912,0.01694965362548828,11.1386399269104,66.86 MMac
735,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",2,2,13,38606,2.4427413940429688,0.010861873626708984,2.4536032676696777,4.12 MMac
736,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk']",3,1,58,1454279,5.269718170166016,0.009521245956420898,5.2792394161224365,44.35 MMac
737,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,13,573364,12.186384201049805,0.022289514541625977,12.20867371559143,6.78 MMac
738,"['rp', 'rerp', 'trrp', 'regas', 'remk', 'trmk']",3,2,24,414110,4.557991027832031,0.016760587692260742,4.574751615524292,13.14 MMac
739,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,57,1454279,8.184349536895752,0.013170242309570312,8.197519779205322,44.35 MMac
740,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,1,57,341955,1.9556403160095215,0.013439655303955078,1.9690799713134766,30.03 MMac
741,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,1,36,2297729,9.086465835571289,0.014743804931640625,9.10120964050293,24.48 MMac
742,"['rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,36,2294201,8.04816484451294,0.011884450912475586,8.060049295425415,23.58 MMac
743,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,57,1457121,6.709778308868408,0.011268854141235352,6.7210471630096436,45.08 MMac
744,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,23,2310896,20.80603837966919,0.02942204475402832,20.835460424423218,24.03 MMac
745,"['rp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,3,24,2309720,17.636775970458984,0.024491310119628906,17.661267280578613,23.73 MMac
746,"['rp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,23,2310896,21.191561222076416,0.0284731388092041,21.22003436088562,24.03 MMac
747,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,2,28,2267176,14.079952239990234,0.018768787384033203,14.098721027374268,23.81 MMac
748,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",3,1,57,1451437,5.910694599151611,0.010114431381225586,5.920809030532837,43.62 MMac
749,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,28,2267176,14.188456535339355,0.01913595199584961,14.207592487335205,23.81 MMac
750,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,67,467621,1.7160773277282715,0.009353160858154297,1.7254304885864258,40.72 MMac
751,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,53,1262616,6.487870216369629,0.010453224182128906,6.498323440551758,38.85 MMac
752,"['rp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,393954,1.800394058227539,0.00959920883178711,1.8099932670593262,12.7 MMac
753,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'ctwav']",2,2,38,245158,2.835071086883545,0.010538578033447266,2.845609664916992,21.15 MMac
754,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,39,1139542,5.773735046386719,0.014326810836791992,5.788061857223511,35.06 MMac
755,"['rp', 'rerp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,37,1027654,7.185983657836914,0.014192581176757812,7.200176239013672,31.39 MMac
756,"['rp', 'gad', 'trgad', 'remk', 'trmk']",3,1,58,1445753,6.333804130554199,0.009866952896118164,6.343671083450317,42.17 MMac
757,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad']",3,1,58,1451437,6.647765636444092,0.010483503341674805,6.658249139785767,43.62 MMac
758,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad']",3,1,57,1448595,6.542766094207764,0.0104217529296875,6.553187847137451,42.9 MMac
759,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,44,455765,3.8075804710388184,0.01348257064819336,3.8210630416870117,38.39 MMac
760,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,58,1457121,6.473565101623535,0.01214456558227539,6.4857096672058105,45.08 MMac
761,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'ctwav']",3,1,57,1454279,5.31696081161499,0.009543418884277344,5.326504230499268,44.35 MMac
762,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",2,2,58,557468,3.74910831451416,0.009413003921508789,3.758521318435669,46.17 MMac
763,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,32,1816474,8.450102806091309,0.013068437576293945,8.463171243667603,19.33 MMac
764,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,1,40,166992,1.3904213905334473,0.006743431091308594,1.3971648216247559,15.27 MMac
765,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,2,15,186202,4.507482051849365,0.012923717498779297,4.5204057693481445,6.13 MMac
766,"['gas', 'regas', 'trgad', 'remk', 'ctwav']",3,1,32,445786,1.5244483947753906,0.008470773696899414,1.53291916847229,13.86 MMac
767,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,51,1918256,8.450853824615479,0.016139984130859375,8.466993808746338,58.09 MMac
768,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,26,1955240,13.931751251220703,0.017142295837402344,13.948893547058105,20.42 MMac
769,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",2,2,57,557468,5.22608757019043,0.010300397872924805,5.2363879680633545,46.17 MMac
770,"['rerp', 'regas', 'trgad', 'remk', 'trmk']",4,2,27,2263060,14.028632640838623,0.01752948760986328,14.046162128448486,22.75 MMac
771,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,60,1555307,5.7015180587768555,0.010720252990722656,5.712238311767578,47.24 MMac
772,"['rp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,60,1555307,6.218218803405762,0.01064920425415039,6.228868007659912,47.24 MMac
773,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,74,1261127,10.147655010223389,0.012627601623535156,10.160282611846924,102.54 MMac
774,"['rp', 'trgas', 'gad', 'trgad', 'mk']",3,1,60,1546487,8.847355842590332,0.01984238624572754,8.86719822883606,44.98 MMac
775,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,60,1564127,8.07884931564331,0.03619098663330078,8.115040302276611,49.5 MMac
776,"['rp', 'rerp', 'trrp', 'regad', 'remk', 'ctwav']",4,3,24,2308544,27.167987823486328,0.03440070152282715,27.202388525009155,23.42 MMac
777,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",3,1,59,1549427,8.22669267654419,0.012069225311279297,8.238761901855469,45.73 MMac
778,"['rerp', 'trgad', 'mk', 'ctwav']",2,2,80,1035562,4.507946968078613,0.010756969451904297,4.518703937530518,81.76 MMac
779,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,3,54,676796,6.180071830749512,0.014348030090332031,6.194419860839844,55.68 MMac
780,"['trrp', 'trgad', 'remk']",4,3,22,1938426,17.670464515686035,0.02291274070739746,17.693377256393433,19.04 MMac
781,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,1,61,382526,1.3381123542785645,0.0070836544036865234,1.345196008682251,32.24 MMac
782,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,58,568836,4.6013593673706055,0.01273036003112793,4.614089727401733,49.08 MMac
783,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,1,17,35637,1.4343500137329102,0.006232738494873047,1.4405827522277832,3.48 MMac
784,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,49,424726,1.9127488136291504,0.011176109313964844,1.9239249229431152,36.89 MMac
785,"['regas', 'mk', 'trmk', 'ctwav']",4,2,25,1951418,14.047658443450928,0.016592025756835938,14.064250469207764,19.44 MMac
786,"['rp', 'gas', 'gad', 'regad', 'mk', 'trmk']",4,2,25,1953966,15.707874298095703,0.019065141677856445,15.72693943977356,20.09 MMac
787,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,802096,5.558204650878906,0.009763717651367188,5.567968368530273,64.91 MMac
788,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'ctwav']",3,1,55,1351380,5.457830429077148,0.00880885124206543,5.466639280319214,40.15 MMac
789,"['rp', 'regas', 'regad', 'remk', 'trmk']",3,3,31,1011722,10.522794723510742,0.016109466552734375,10.538904190063477,30.1 MMac
790,"['trrp', 'trgad']",3,1,29,388074,2.315378189086914,0.008258342742919922,2.323636531829834,11.19 MMac
791,"['rp', 'trgas', 'trgad', 'remk']",3,1,15,113822,2.648913860321045,0.01086878776550293,2.659782648086548,3.84 MMac
792,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,2,12,29348,2.29947566986084,0.013641357421875,2.313117027282715,3.24 MMac
793,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,55,2218974,12.079203128814697,0.016871213912963867,12.096074342727661,66.11 MMac
794,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,2,22,352122,3.4548163414001465,0.019432544708251953,3.4742488861083984,12.03 MMac
795,"['gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,36,921836,8.145546913146973,0.015765905380249023,8.161312818527222,27.92 MMac
796,"['rp', 'rerp', 'trrp', 'trgad', 'mk']",2,2,24,99494,3.059685230255127,0.010979652404785156,3.070664882659912,8.73 MMac
797,"['rp', 'gas', 'gad']",4,3,24,2305016,18.428242206573486,0.021520614624023438,18.44976282119751,22.52 MMac
798,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,13,38606,2.214956283569336,0.011989831924438477,2.2269461154937744,4.12 MMac
