,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1773286,96.63616418838501,0.09395217895507812,96.73011636734009,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,647846,50.193190574645996,0.09762024879455566,50.29081082344055,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1122338,45.900702476501465,0.08842134475708008,45.989123821258545,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,674860,36.05222702026367,0.07388710975646973,36.12611413002014,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,866432,46.41387462615967,0.08965706825256348,46.50353169441223,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,448471,25.726807117462158,0.08843445777893066,25.81524157524109,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139938,24.75295066833496,0.08806943893432617,24.841020107269287,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1681504,74.10221099853516,0.08699941635131836,74.18921041488647,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1446981,51.42245292663574,0.07275938987731934,51.49521231651306,41.45 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49732,12.459003925323486,0.07167840003967285,12.53068232536316,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,301813,11.933934688568115,0.06228470802307129,11.996219396591187,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2269848,98.34651947021484,0.11644864082336426,98.46296811103821,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1318376,54.28962707519531,0.07443547248840332,54.364062547683716,105.02 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,592012,22.957468032836914,0.05146193504333496,23.00892996788025,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,828880,52.92530059814453,0.09941530227661133,53.02471590042114,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145744,27.660691738128662,0.09859633445739746,27.75928807258606,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,269047,10.721242427825928,0.05088496208190918,10.772127389907837,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,570297,21.03426456451416,0.05243992805480957,21.08670449256897,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1308651,113.35340738296509,0.16051578521728516,113.51392316818237,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,164282,10.832858085632324,0.05133867263793945,10.884196758270264,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,794542,81.83021545410156,0.14621448516845703,81.97642993927002,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2062838,73.88627529144287,0.0957942008972168,73.98206949234009,60.35 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137991,11.204314231872559,0.05378842353820801,11.258102655410767,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,235200,10.711956024169922,0.05315732955932617,10.765113353729248,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,466339,8.456754684448242,0.05301332473754883,8.509768009185791,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2265898,67.35860109329224,0.10521912574768066,67.46382021903992,22.41 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,652875,20.22533416748047,0.04865407943725586,20.273988246917725,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1142352,51.39479637145996,0.09662389755249023,51.49142026901245,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,180467,16.969144344329834,0.07268524169921875,17.041829586029053,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,446468,16.497433185577393,0.06792879104614258,16.565361976623535,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1516476,42.9448127746582,0.07838797569274902,43.02320075035095,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1759228,35.75488328933716,0.05809164047241211,35.81297492980957,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74802,14.097762107849121,0.07490706443786621,14.172669172286987,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214878,17.709743976593018,0.0801703929901123,17.78991436958313,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2005618,52.70472764968872,0.0777585506439209,52.78248620033264,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,562060,26.633024215698242,0.06659388542175293,26.699618101119995,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115736,11.942756175994873,0.061785221099853516,12.004541397094727,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,306237,17.74846315383911,0.0784597396850586,17.82692289352417,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1498852,59.565746784210205,0.08649516105651855,59.652241945266724,43.84 MMac
39,"['rerp', 'trrp']",3,2,23,411096,18.4930682182312,0.08204817771911621,18.575116395950317,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1080345,36.85908317565918,0.09388327598571777,36.9529664516449,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,732572,34.79876518249512,0.08330011367797852,34.882065296173096,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2014830,56.337904930114746,0.08340144157409668,56.42130637168884,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2065484,79.53497171401978,0.09945034980773926,79.63442206382751,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1085486,34.287238121032715,0.06950998306274414,34.35674810409546,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,403137,34.07326936721802,0.11582779884338379,34.1890971660614,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,539112,48.41902256011963,0.0915384292602539,48.51056098937988,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1395917,68.23196411132812,0.08858919143676758,68.32055330276489,14.8 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1067017,47.62144088745117,0.08948564529418945,47.71092653274536,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,355034,22.905170917510986,0.08893823623657227,22.99410915374756,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,220350,18.82222890853882,0.07391524314880371,18.896144151687622,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,839389,32.38828182220459,0.07007098197937012,32.45835280418396,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,713306,34.29758548736572,0.07192063331604004,34.36950612068176,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,487030,34.197795391082764,0.12464141845703125,34.322436809539795,15.65 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,187332,27.444005012512207,0.09580278396606445,27.53980779647827,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,363897,10.950314998626709,0.054039955139160156,11.00435495376587,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,570243,32.54568576812744,0.07253003120422363,32.618215799331665,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86497,11.204886436462402,0.054570913314819336,11.259457349777222,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,848714,20.714378356933594,0.04940676689147949,20.763785123825073,65.97 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43967,11.174619197845459,0.05203962326049805,11.226658821105957,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30792,10.869133472442627,0.05137753486633301,10.92051100730896,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72883,11.720287799835205,0.05283689498901367,11.773124694824219,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,771486,25.904297828674316,0.06504154205322266,25.96933937072754,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,349360,28.59591245651245,0.0962982177734375,28.69221067428589,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,411964,12.521815299987793,0.054651498794555664,12.576466798782349,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,771793,44.50976848602295,0.09042954444885254,44.6001980304718,24.53 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1167971,45.18594741821289,0.09331417083740234,45.27926158905029,34.29 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,846696,35.92386245727539,0.07391238212585449,35.997774839401245,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,896688,74.91588592529297,0.12299275398254395,75.03887867927551,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,582685,45.85723876953125,0.09293794631958008,45.95017671585083,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,244446,19.336259365081787,0.07815980911254883,19.414419174194336,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,620229,44.40350532531738,0.0846259593963623,44.488131284713745,49.23 MMac
72,"['mk', 'remk']",4,1,31,1813444,70.62520980834961,0.09022259712219238,70.7154324054718,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1343027,56.436073780059814,0.09898996353149414,56.53506374359131,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,509731,33.13407897949219,0.07581448554992676,33.209893465042114,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,990884,33.16447734832764,0.06973719596862793,33.234214544296265,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39627,19.505751132965088,0.0975942611694336,19.60334539413452,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,489084,26.200580596923828,0.1023550033569336,26.30293560028076,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1940499,70.04721164703369,0.0874481201171875,70.13465976715088,155.81 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1631028,77.69007682800293,0.09587740898132324,77.78595423698425,47.57 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2019436,76.96981430053711,0.0933530330657959,77.0631673336029,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1770836,75.86442232131958,0.09749174118041992,75.9619140625,52.08 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,564422,54.75425720214844,0.09974098205566406,54.8539981842041,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,484874,32.62913227081299,0.12359833717346191,32.75273060798645,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1222286,41.82443618774414,0.09314703941345215,41.91758322715759,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,868588,32.85057544708252,0.09127688407897949,32.9418523311615,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,710072,34.11099910736084,0.07228589057922363,34.18328499794006,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,457095,24.596750736236572,0.09089159965515137,24.687642335891724,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,338106,24.792945384979248,0.10944771766662598,24.902393102645874,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,746068,60.43195724487305,0.11104607582092285,60.54300332069397,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,766678,35.970497131347656,0.06530404090881348,36.03580117225647,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,672533,66.41230583190918,0.11219310760498047,66.52449893951416,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,994560,34.61947441101074,0.07359695434570312,34.693071365356445,28.88 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,922602,52.04434394836426,0.09348821640014648,52.137832164764404,27.47 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198660,32.781076431274414,0.10982441902160645,32.89090085029602,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,321550,9.158790111541748,0.05013728141784668,9.208927392959595,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,862532,20.109057426452637,0.0518794059753418,20.16093683242798,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,183484,11.6141676902771,0.06869220733642578,11.682859897613525,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44947,10.632658004760742,0.05306577682495117,10.685723781585693,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2308626,121.6828465461731,0.14059066772460938,121.8234372138977,22.53 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1132628,46.555471420288086,0.09175586700439453,46.64722728729248,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1030324,53.206634521484375,0.09667158126831055,53.303306102752686,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1501106,79.49877977371216,0.09769678115844727,79.5964765548706,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1213858,51.4026403427124,0.0881810188293457,51.49082136154175,98.39 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1205430,52.87266969680786,0.07497072219848633,52.94764041900635,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1347078,48.85289669036865,0.06685519218444824,48.9197518825531,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1672536,98.60544204711914,0.11560344696044922,98.72104549407959,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,213846,16.753923892974854,0.0692453384399414,16.823169231414795,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375942,23.952245712280273,0.07357907295227051,24.025824785232544,31.16 MMac
109,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,27,1397289,69.71908807754517,0.09052920341491699,69.80961728096008,15.15 MMac
110,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,26,1206275,70.37347555160522,0.08987069129943848,70.46334624290466,13.24 MMac
111,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,26,1208823,54.51318025588989,0.08441567420959473,54.59759593009949,13.89 MMac
112,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,26,1205001,59.412360191345215,0.08700895309448242,59.4993691444397,12.92 MMac
113,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,27,1398661,56.56224489212036,0.0856478214263916,56.64789271354675,15.5 MMac
114,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,27,1398661,72.80144691467285,0.0928950309753418,72.8943419456482,15.5 MMac
115,"['rerp', 'gas', 'trgad', 'remk', 'ctwav']",4,1,26,1203727,65.1839017868042,0.08450174331665039,65.26840353012085,12.59 MMac
116,"['rerp', 'gad', 'trgad', 'remk', 'ctwav']",4,1,26,1203727,73.3794093132019,0.09123802185058594,73.47064733505249,12.59 MMac
117,"['rerp', 'gas', 'regas', 'trgad', 'remk', 'ctwav']",4,1,26,1205001,76.4991044998169,0.0936892032623291,76.59279370307922,12.92 MMac
118,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,26,1207549,71.26504182815552,0.09160375595092773,71.35664558410645,13.57 MMac
119,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,26,1205001,73.13575744628906,0.09322166442871094,73.22897911071777,12.92 MMac
120,"['rerp', 'trrp', 'remk', 'ctwav']",4,2,27,2265898,103.1548261642456,0.11695575714111328,103.27178192138672,22.41 MMac
121,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,2,27,2270014,99.27842617034912,0.12028384208679199,99.39871001243591,23.46 MMac
122,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,222114,18.277418613433838,0.0734398365020752,18.350858449935913,19.17 MMac
