,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
620,"['trrp', 'gas', 'gad', 'mk', 'trmk']",3,1,55,1350601,15.132880210876465,0.10026431083679199,15.233144521713257,39.45 MMac
621,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",4,2,25,1954647,33.89847278594971,0.22413277626037598,34.12260556221008,19.77 MMac
622,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,49,587718,14.271235466003418,0.17988014221191406,14.451115608215332,49.39 MMac
623,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,50,587718,19.87311840057373,0.15801405906677246,20.031132459640503,49.39 MMac
624,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35912,3.4690141677856445,0.07523584365844727,3.544250011444092,3.48 MMac
625,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk']",2,3,82,1536952,22.241556644439697,0.1374378204345703,22.378994464874268,122.79 MMac
626,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk']",4,2,23,1668379,32.72416591644287,0.18912196159362793,32.9132878780365,17.29 MMac
627,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk']",4,1,23,1026409,14.558935165405273,0.13592314720153809,14.694858312606812,11.16 MMac
628,"['rerp', 'gas', 'regas', 'gad', 'remk']",3,1,56,1350601,17.43471622467041,0.10300779342651367,17.537724018096924,39.45 MMac
629,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,40,171517,3.689706325531006,0.09647822380065918,3.786184549331665,16.28 MMac
630,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk']",4,1,25,1203046,21.548330783843994,0.1385025978088379,21.686833381652832,12.91 MMac
631,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,91,834884,6.925487518310547,0.09868526458740234,7.024172782897949,69.07 MMac
632,"['trrp', 'gas', 'mk', 'remk']",3,1,55,1347857,12.644290924072266,0.08750247955322266,12.731793403625488,38.75 MMac
633,"['rp', 'trrp', 'regas', 'regad', 'ctwav']",3,1,39,693997,10.571479797363281,0.10338306427001953,10.6748628616333,20.95 MMac
634,"['gas', 'regad', 'mk', 'trmk', 'ctwav']",2,1,90,782174,7.471299171447754,0.07669377326965332,7.547992944717407,61.82 MMac
635,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,3,45,499669,6.286561489105225,0.1969139575958252,6.48347544670105,42.29 MMac
636,"['rp', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,21,349663,7.783377170562744,0.11188697814941406,7.895264148712158,11.21 MMac
637,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,72,2234365,10.349929332733154,0.08077454566955566,10.43070387840271,66.45 MMac
638,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211483,6.674563884735107,0.10071301460266113,6.7752768993377686,17.49 MMac
639,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,28979,2.7430176734924316,0.05297207832336426,2.795989751815796,2.88 MMac
640,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1321431,13.611924648284912,0.10644865036010742,13.71837329864502,106.14 MMac
641,"['rp', 'trrp', 'gas', 'mk']",3,1,55,1347857,16.001486778259277,0.09837079048156738,16.099857568740845,38.75 MMac
642,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",3,2,45,1501745,23.11323881149292,0.11636567115783691,23.229604482650757,44.99 MMac
643,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,81370,7.126295566558838,0.10607409477233887,7.232369661331177,7.48 MMac
644,"['trrp', 'trgas', 'remk']",4,1,27,1389696,17.959284782409668,0.10367465019226074,18.06295943260193,13.74 MMac
645,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,20,71557,6.151604652404785,0.10408878326416016,6.255693435668945,6.57 MMac
646,"['trrp', 'gas', 'mk']",3,1,54,1251281,17.586350440979004,0.0939333438873291,17.680283784866333,35.47 MMac
647,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,50,1086244,11.749434471130371,0.11609125137329102,11.865525722503662,33.72 MMac
648,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,82,655658,7.005715370178223,0.0807943344116211,7.086509704589844,52.86 MMac
649,"['rerp', 'gas', 'trgas']",3,1,57,1442104,17.731904983520508,0.10046768188476562,17.832372665405273,40.72 MMac
650,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,3,46,2088739,35.67434549331665,0.2609701156616211,35.93531560897827,62.77 MMac
651,"['gas', 'regad', 'mk']",2,1,55,304241,3.7981390953063965,0.07167196273803711,3.8698110580444336,24.01 MMac
652,"['rp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",4,1,26,1203046,21.414649486541748,0.13800263404846191,21.55265212059021,12.91 MMac
653,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,28,84700,3.716099262237549,0.08882594108581543,3.8049252033233643,8.04 MMac
654,"['rp', 'trrp', 'regas', 'mk', 'remk']",3,3,33,1141836,24.67951774597168,0.189314603805542,24.86883234977722,33.79 MMac
655,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,645147,10.195350646972656,0.13219618797302246,10.327546834945679,54.66 MMac
656,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,74,551140,7.130241394042969,0.1057896614074707,7.2360310554504395,47.36 MMac
657,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk']",3,1,57,1450630,16.360223293304443,0.10738062858581543,16.46760392189026,42.9 MMac
658,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,842156,10.47513484954834,0.10576224327087402,10.580897092819214,26.13 MMac
659,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,45,921513,11.475801467895508,0.11665964126586914,11.592461109161377,28.94 MMac
660,"['rerp', 'trrp', 'gas', 'trgas', 'ctwav']",3,1,57,1447788,16.43071174621582,0.10736083984375,16.53807258605957,42.17 MMac
661,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'ctwav']",4,1,23,1026409,14.199328422546387,0.13583755493164062,14.335165977478027,11.16 MMac
662,"['rp', 'gas', 'trgas', 'gad', 'ctwav']",4,1,22,862621,15.633511543273926,0.1331181526184082,15.766629695892334,9.26 MMac
663,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,341255,8.531761169433594,0.13844919204711914,8.670210361480713,28.78 MMac
664,"['rerp', 'gas', 'gad', 'mk', 'remk']",2,2,45,351101,5.336105823516846,0.1056966781616211,5.441802501678467,28.85 MMac
665,"['rerp', 'gas', 'trgas', 'ctwav']",3,1,58,1444946,12.321710586547852,0.08336830139160156,12.405078887939453,41.44 MMac
666,"['gas', 'trgas', 'gad', 'remk']",3,1,55,1347857,15.242385864257812,0.08114027976989746,15.32352614402771,38.75 MMac
667,"['rp', 'gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,655658,6.537914276123047,0.06101799011230469,6.598932266235352,52.86 MMac
668,"['rp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,44,200724,3.7986278533935547,0.08390617370605469,3.8825340270996094,18.01 MMac
669,"['rerp', 'gas', 'regad', 'mk', 'ctwav']",2,1,71,505357,4.88886833190918,0.05642223358154297,4.945290565490723,40.57 MMac
670,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,67,1988514,16.83783531188965,0.10856795310974121,16.94640326499939,57.98 MMac
671,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad']",4,3,19,1608252,42.436766624450684,0.21582508087158203,42.652591705322266,16.6 MMac
672,"['gas', 'mk']",3,1,55,1342369,12.180554866790771,0.0803990364074707,12.260953903198242,37.34 MMac
673,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,22,1407819,35.432302951812744,0.26418161392211914,35.69648456573486,15.81 MMac
674,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,21,868011,11.973929405212402,0.17740678787231445,12.151336193084717,10.64 MMac
675,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,865855,14.80264663696289,0.14387226104736328,14.946518898010254,10.09 MMac
676,"['regad', 'mk', 'trmk']",2,1,90,773354,7.167625427246094,0.07103252410888672,7.2386579513549805,59.56 MMac
677,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,3,96,2113759,22.6193904876709,0.18591666221618652,22.805307149887085,170.35 MMac
678,"['rp', 'rerp', 'trrp', 'regas', 'remk']",3,2,56,2212707,26.185083389282227,0.14669537544250488,26.33177876472473,64.01 MMac
679,"['regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,13,36763,5.979764461517334,0.10633373260498047,6.0860981941223145,3.59 MMac
680,"['rerp', 'trrp', 'gas', 'mk', 'trmk', 'ctwav']",3,1,45,917005,8.818531036376953,0.11163592338562012,8.930166959762573,27.79 MMac
681,"['rp', 'rerp', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,24,1027585,15.622091293334961,0.13493132591247559,15.757022619247437,11.46 MMac
682,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,25,1957195,35.19004583358765,0.19295358657836914,35.382999420166016,20.42 MMac
683,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",3,2,52,1914985,27.234971523284912,0.15209102630615234,27.387062549591064,56.79 MMac
684,"['regas', 'mk']",2,2,14,34019,5.872488021850586,0.08948588371276855,5.9619739055633545,2.89 MMac
685,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,774434,12.38553524017334,0.12791085243225098,12.51344609260559,25.58 MMac
686,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,14,795545,28.534770011901855,0.2836601734161377,28.818430185317993,9.26 MMac
687,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",2,1,23,61321,3.8273215293884277,0.07213997840881348,3.899461507797241,5.63 MMac
688,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,19,100432,8.326292037963867,0.1316847801208496,8.457976818084717,9.24 MMac
689,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",3,2,53,2060943,25.690948963165283,0.1481642723083496,25.839113235473633,60.34 MMac
690,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,2,45,1501745,26.285290718078613,0.1582193374633789,26.443510055541992,44.99 MMac
691,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,1,60,1554472,16.988790035247803,0.10961675643920898,17.09840679168701,46.49 MMac
692,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,3,46,499669,7.385504245758057,0.1585245132446289,7.5440287590026855,42.29 MMac
693,"['rerp', 'trrp', 'gas', 'trmk']",3,1,55,1347857,16.44880771636963,0.10030865669250488,16.549116373062134,38.75 MMac
694,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",2,1,89,790994,5.240488052368164,0.07854914665222168,5.319037199020386,64.08 MMac
695,"['rerp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,90,1317021,17.46060848236084,0.10863614082336426,17.569244623184204,105.01 MMac
696,"['trrp', 'gas', 'regad', 'mk']",2,2,58,549817,11.978912353515625,0.09956908226013184,12.078481435775757,43.99 MMac
697,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,66,1877294,18.155229091644287,0.10838866233825684,18.263617753982544,55.61 MMac
698,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,40,699877,11.49454116821289,0.10671567916870117,11.601256847381592,22.45 MMac
699,"['rp', 'gas', 'gad']",4,3,24,2306821,45.76277732849121,0.238783597946167,46.00156092643738,22.52 MMac
700,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,55,1350601,15.917372703552246,0.10358023643493652,16.020952939987183,39.45 MMac
