,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1773286,104.37358617782593,0.0900411605834961,104.46362733840942,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,647846,57.8716516494751,0.11381244659423828,57.985464096069336,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1122338,54.23178672790527,0.0981142520904541,54.32990097999573,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,674860,44.71721649169922,0.08601665496826172,44.80323314666748,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,866432,48.03352355957031,0.0867147445678711,48.120238304138184,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,448471,23.68319034576416,0.06858587265014648,23.751776218414307,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139938,28.38073968887329,0.10403275489807129,28.484772443771362,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1681504,95.5770492553711,0.11029767990112305,95.68734693527222,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1446981,60.96510887145996,0.08713531494140625,61.05224418640137,41.45 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49732,23.913991451263428,0.1132960319519043,24.027287483215332,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,301813,18.857944011688232,0.09145951271057129,18.949403524398804,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2269848,126.39952898025513,0.15649008750915527,126.55601906776428,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1318376,69.94671821594238,0.09333181381225586,70.04005002975464,105.02 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,592012,29.50878143310547,0.0632939338684082,29.572075366973877,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,828880,65.39275646209717,0.1165616512298584,65.50931811332703,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145744,32.16980695724487,0.12284183502197266,32.292648792266846,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,269047,12.281298637390137,0.06296181678771973,12.344260454177856,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,570297,29.10330295562744,0.07078909873962402,29.174092054367065,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1308651,144.09366846084595,0.19782710075378418,144.29149556159973,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,164282,12.62437105178833,0.05734515190124512,12.681716203689575,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,794542,101.86021327972412,0.18495512008666992,102.04516839981079,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2062838,84.05596017837524,0.11837625503540039,84.17433643341064,60.35 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137991,15.53642749786377,0.08941459655761719,15.625842094421387,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,235200,13.89625072479248,0.06478095054626465,13.961031675338745,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,466339,15.01854658126831,0.16035962104797363,15.178906202316284,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2265898,120.76363563537598,0.12465786933898926,120.88829350471497,22.41 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,652875,23.52161407470703,0.06328678131103516,23.584900856018066,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1142352,65.46406745910645,0.10940241813659668,65.57346987724304,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,180467,21.186721324920654,0.08878040313720703,21.27550172805786,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,446468,21.700382232666016,0.08111262321472168,21.781494855880737,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1516476,82.20641613006592,0.10480165481567383,82.31121778488159,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1759228,63.83492946624756,0.08856630325317383,63.92349576950073,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74802,22.1738338470459,0.08634662628173828,22.260180473327637,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214878,27.88848876953125,0.09250473976135254,27.980993509292603,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2005618,76.34196281433105,0.09598755836486816,76.43795037269592,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,562060,45.32182216644287,0.08709526062011719,45.40891742706299,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115736,21.719682216644287,0.07959270477294922,21.799274921417236,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,306237,29.650330543518066,0.1086418628692627,29.75897240638733,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1498852,95.11603116989136,0.11825060844421387,95.23428177833557,43.84 MMac
39,"['rerp', 'trrp']",3,2,23,411096,32.72734880447388,0.11368632316589355,32.84103512763977,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1080345,65.49859046936035,0.1328718662261963,65.63146233558655,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,732572,60.190725326538086,0.12296056747436523,60.31368589401245,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2014830,86.73087358474731,0.11029958724975586,86.84117317199707,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2065484,101.06474161148071,0.12270069122314453,101.18744230270386,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1085486,43.2586669921875,0.08418750762939453,43.342854499816895,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,403137,40.42460918426514,0.12843608856201172,40.55304527282715,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,539112,56.31294250488281,0.10466241836547852,56.41760492324829,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1395917,75.6816029548645,0.09444284439086914,75.77604579925537,14.8 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1067017,53.65188121795654,0.09870553016662598,53.75058674812317,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,355034,25.45454502105713,0.10197997093200684,25.556524991989136,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,220350,17.003118991851807,0.07805037498474121,17.081169366836548,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,839389,41.64273738861084,0.08291244506835938,41.7256498336792,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,713306,45.734310150146484,0.07783150672912598,45.81214165687561,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,487030,39.46806192398071,0.14243435859680176,39.610496282577515,15.65 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,187332,30.466485023498535,0.10785412788391113,30.574339151382446,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,363897,14.826250076293945,0.06054091453552246,14.886790990829468,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,570243,39.98572826385498,0.12077069282531738,40.1064989566803,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86497,13.87643814086914,0.06565999984741211,13.942098140716553,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,848714,26.620149612426758,0.05961203575134277,26.6797616481781,65.97 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43967,14.491140842437744,0.06357526779174805,14.554716110229492,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30792,12.49685287475586,0.068267822265625,12.565120697021484,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72883,13.043618202209473,0.07155823707580566,13.115176439285278,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,771486,26.622343063354492,0.0791318416595459,26.701474905014038,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,349360,32.78075456619263,0.11722207069396973,32.8979766368866,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,411964,13.712358474731445,0.06873273849487305,13.781091213226318,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,771793,43.962788581848145,0.08539867401123047,44.048187255859375,24.53 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1167971,42.03989505767822,0.08208751678466797,42.12198257446289,34.29 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,846696,45.94094753265381,0.07694387435913086,46.01789140701294,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,896688,83.7177038192749,0.14504790306091309,83.86275172233582,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,582685,54.39801216125488,0.12231731414794922,54.52032947540283,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,244446,22.167134284973145,0.08988785743713379,22.25702214241028,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,620229,51.55234336853027,0.0944206714630127,51.646764039993286,49.23 MMac
72,"['mk', 'remk']",4,1,31,1813444,80.74861764907837,0.1005854606628418,80.84920310974121,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1343027,67.8746223449707,0.11709070205688477,67.99171304702759,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,509731,36.17584705352783,0.08610010147094727,36.26194715499878,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,990884,39.29932117462158,0.08555388450622559,39.38487505912781,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39627,56.25892877578735,0.12514615058898926,56.38407492637634,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,489084,29.1994571685791,0.12020492553710938,29.31966209411621,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1940499,81.31860494613647,0.10693001747131348,81.42553496360779,155.81 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1631028,95.63087224960327,0.11836051940917969,95.74923276901245,47.57 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2019436,84.43729877471924,0.10837054252624512,84.54566931724548,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1770836,83.82693529129028,0.11284303665161133,83.9397783279419,52.08 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,564422,52.890682220458984,0.09625387191772461,52.98693609237671,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,484874,35.56486368179321,0.13887619972229004,35.7037398815155,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1222286,58.534276485443115,0.1061859130859375,58.64046239852905,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,868588,50.165605545043945,0.11467266082763672,50.28027820587158,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,710072,40.58992862701416,0.08771157264709473,40.677640199661255,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,457095,26.622188091278076,0.0947420597076416,26.716930150985718,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,338106,24.719107151031494,0.0997159481048584,24.818823099136353,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,746068,73.65367412567139,0.13183331489562988,73.78550744056702,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,766678,39.61968421936035,0.08584785461425781,39.70553207397461,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,672533,73.72758388519287,0.1332237720489502,73.86080765724182,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,994560,39.081501960754395,0.08276963233947754,39.16427159309387,28.88 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,922602,53.90152931213379,0.09531855583190918,53.9968478679657,27.47 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198660,33.55753421783447,0.12522649765014648,33.68276071548462,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,321550,9.748101234436035,0.05357789993286133,9.801679134368896,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,862532,21.918010711669922,0.06701278686523438,21.985023498535156,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,183484,17.961812019348145,0.08083605766296387,18.04264807701111,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44947,11.699795722961426,0.06066727638244629,11.760462999343872,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2308626,118.72948408126831,0.14589667320251465,118.87538075447083,22.53 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1132628,46.149373054504395,0.10680842399597168,46.256181478500366,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1030324,55.70559501647949,0.11305522918701172,55.818650245666504,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1501106,66.6138768196106,0.0911102294921875,66.70498704910278,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1213858,54.10287380218506,0.07747411727905273,54.18034791946411,98.39 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1205430,51.591289043426514,0.07431602478027344,51.66560506820679,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1347078,58.142781257629395,0.09317517280578613,58.23595643043518,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1672536,107.80752897262573,0.14295458793640137,107.95048356056213,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,213846,18.954193592071533,0.0731663703918457,19.02735996246338,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375942,26.200997829437256,0.1073763370513916,26.308374166488647,31.16 MMac
109,"['rp', 'trrp', 'regas', 'gad', 'remk', 'ctwav']",4,2,12,423546,35.427820682525635,0.15488958358764648,35.58271026611328,4.88 MMac
110,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,12,424722,30.882132053375244,0.13987469673156738,31.02200675010681,5.18 MMac
111,"['trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,12,424134,28.698551654815674,0.11821484565734863,28.816766500473022,5.03 MMac
112,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,2,13,574788,65.79902172088623,0.12058329582214355,65.91960501670837,6.6 MMac
113,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,2,14,574788,60.975050926208496,0.14608550071716309,61.12113642692566,6.6 MMac
114,"['rp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,15,748420,66.28644466400146,0.14472413063049316,66.43116879463196,8.38 MMac
115,"['trrp', 'regas', 'gad', 'remk', 'ctwav']",4,2,15,746852,70.34146785736084,0.14569926261901855,70.48716711997986,7.98 MMac
116,"['rp', 'trrp', 'regas', 'trgas', 'remk', 'ctwav']",4,2,23,1670184,155.32010793685913,0.17911791801452637,155.49922585487366,17.3 MMac
117,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,2,23,1672536,97.95938730239868,0.12325048446655273,98.08263778686523,17.9 MMac
118,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,2,23,1671360,105.84118366241455,0.14464998245239258,105.98583364486694,17.6 MMac
119,"['trrp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,23,1670184,90.90349674224854,0.14070987701416016,91.0442066192627,17.3 MMac
120,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,2,23,1672536,106.6713809967041,0.13206934928894043,106.80345034599304,17.9 MMac
121,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1673712,95.54067850112915,0.13867855072021484,95.67935705184937,18.2 MMac
122,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,222114,19.40230131149292,0.08049726486206055,19.48279857635498,19.17 MMac
123,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,2,23,1673712,98.01807403564453,0.1912670135498047,98.20934104919434,18.2 MMac
124,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk']",4,2,23,1670184,95.34119367599487,0.1228339672088623,95.46402764320374,17.3 MMac
125,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,2,23,1672536,92.75643825531006,0.14488482475280762,92.90132308006287,17.9 MMac
126,"['rp', 'rerp', 'trrp', 'regad', 'mk', 'trmk', 'ctwav']",4,1,23,1029390,46.10781669616699,0.10484933853149414,46.212666034698486,11.46 MMac
127,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,23,1030566,48.84598255157471,0.11092185974121094,48.95690441131592,11.76 MMac
128,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'ctwav']",4,2,24,1670184,104.93910312652588,0.14208316802978516,105.08118629455566,17.3 MMac
129,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,24,1673712,95.7617998123169,0.14776110649108887,95.90956091880798,18.2 MMac
130,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,23,1029390,38.423728942871094,0.10254478454589844,38.52627372741699,11.46 MMac
131,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1671360,114.03300762176514,0.14959216117858887,114.18259978294373,17.6 MMac
132,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,23,1029390,47.89600372314453,0.10777688026428223,48.00378060340881,11.46 MMac
133,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,23,1670184,107.92200565338135,0.137192964553833,108.05919861793518,17.3 MMac
134,"['rerp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1670184,103.71826887130737,0.11900115013122559,103.8372700214386,17.3 MMac
135,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,23,1030566,47.94185161590576,0.09607052803039551,48.03792214393616,11.76 MMac
136,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",4,3,23,2313330,128.91079187393188,0.17147088050842285,129.0822627544403,23.73 MMac
137,"['rerp', 'trrp', 'regas', 'trgad', 'ctwav']",4,2,24,1669008,98.70225191116333,0.13359642028808594,98.83584833145142,16.99 MMac
138,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,217080,18.84669065475464,0.07950901985168457,18.926199674606323,7.6 MMac
139,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",4,2,24,1671360,94.52050924301147,0.1413106918334961,94.66181993484497,17.6 MMac
140,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,664929,24.306416511535645,0.07645797729492188,24.382874488830566,54.92 MMac
141,"['rerp', 'trrp', 'trgad', 'ctwav']",4,2,24,1667832,116.97224378585815,0.14132165908813477,117.11356544494629,16.69 MMac
142,"['rerp', 'trrp', 'trgad', 'remk', 'ctwav']",4,2,24,1669008,109.14995670318604,0.1381821632385254,109.28813886642456,16.99 MMac
143,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,261681,18.600738048553467,0.09162235260009766,18.692360401153564,3.3 MMac
144,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,747636,64.1702651977539,0.12796998023986816,64.29823517799377,8.18 MMac
145,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,23,1676064,99.95734691619873,0.15335917472839355,100.11070609092712,18.8 MMac
146,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135994,19.29943561553955,0.08539485931396484,19.384830474853516,11.88 MMac
147,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1674888,108.7180495262146,0.15821099281311035,108.87626051902771,18.5 MMac
148,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,23,1673712,104.99478578567505,0.1592540740966797,105.15403985977173,18.2 MMac
149,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,23,1034094,37.12959289550781,0.09789824485778809,37.2274911403656,12.67 MMac
150,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1674888,100.84344148635864,0.208648681640625,101.05209016799927,18.5 MMac
151,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,23,65214,12.426722049713135,0.06370782852172852,12.490429878234863,6.53 MMac
152,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,24,1671360,108.39024782180786,0.13085412979125977,108.52110195159912,17.6 MMac
153,"['gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,35,1282017,105.32079935073853,0.13179254531860352,105.45259189605713,38.16 MMac
154,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,24,1672536,106.5605878829956,0.14445924758911133,106.70504713058472,17.9 MMac
155,"['trgas', 'mk', 'remk', 'trmk']",3,3,13,198660,34.77754592895508,0.11748027801513672,34.895026206970215,6.26 MMac
156,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",4,2,24,1671360,100.0447154045105,0.14195823669433594,100.18667364120483,17.6 MMac
157,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,2,24,1672536,90.95524549484253,0.1395435333251953,91.09478902816772,17.9 MMac
158,"['rp', 'rerp', 'trrp', 'gas', 'trgad']",4,2,24,1669008,108.26961994171143,0.13936328887939453,108.40898323059082,16.99 MMac
159,"['rp', 'rerp', 'trrp', 'trgad']",4,1,24,1025862,50.335097312927246,0.10040712356567383,50.43550443649292,10.56 MMac
160,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,79,1473312,64.07350301742554,0.1035456657409668,64.1770486831665,119.06 MMac
161,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,23,1672536,107.67838954925537,0.12131428718566895,107.79970383644104,17.9 MMac
162,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",2,1,54,289330,11.930632591247559,0.06435942649841309,11.994992017745972,23.77 MMac
163,"['rp', 'rerp', 'trrp', 'trgad', 'ctwav']",4,2,24,1669008,96.99583053588867,0.12813758850097656,97.12396812438965,16.99 MMac
164,"['trrp', 'gas', 'gad', 'trgad']",4,2,23,1667832,97.76533842086792,0.14104413986206055,97.90638256072998,16.69 MMac
165,"['rerp', 'trrp', 'trgas', 'regad', 'ctwav']",3,2,24,414624,25.641214847564697,0.0925149917602539,25.73372983932495,12.84 MMac
166,"['rerp', 'trrp', 'regad', 'ctwav']",3,2,23,413448,27.295756340026855,0.09431862831115723,27.390074968338013,12.54 MMac
167,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1001616,35.109496116638184,0.06387829780578613,35.17337441444397,30.68 MMac
168,"['gad', 'mk', 'trmk', 'ctwav']",3,2,42,1249532,79.08672094345093,0.11070489883422852,79.19742584228516,36.31 MMac
169,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",4,2,24,1669008,104.18061017990112,0.12961626052856445,104.31022644042969,16.99 MMac
