,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
497,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,25,1206868,1950.5900144577026,1.7405025959014893,1952.3305170536041,13.89 MMac
498,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,56,2220939,2182.68563747406,1.5217633247375488,2184.2074007987976,66.11 MMac
499,"['rp', 'regas', 'gad', 'regad', 'mk', 'trmk']",4,2,28,2266537,2499.367046356201,1.889486312866211,2501.2565326690674,23.11 MMac
500,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,348585,696.6933369636536,1.411670446395874,698.1050074100494,10.93 MMac
501,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1286044,2125.0961422920227,2.102985143661499,2127.199127435684,39.51 MMac
502,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,864777,1166.8222188949585,1.3119139671325684,1168.134132862091,9.81 MMac
503,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201595,714.9173974990845,2.097025156021118,717.0144226551056,7.14 MMac
504,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,49,1771531,2203.0254006385803,1.8134257793426514,2204.838826417923,52.7 MMac
505,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57759,473.94142150878906,1.0187933444976807,474.96021485328674,5.25 MMac
506,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,2,78,1001175,984.5669507980347,1.040132761001587,985.6070835590363,81.76 MMac
507,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,50,1771531,2122.299313545227,1.470041036605835,2123.769354581833,52.7 MMac
508,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,36,2302198,1221.70068025589,1.6923727989196777,1223.3930530548096,24.94 MMac
509,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,418131,472.8949546813965,1.0474522113800049,473.9424068927765,35.01 MMac
510,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2302198,1718.4966087341309,1.4791679382324219,1719.9757766723633,24.94 MMac
511,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,48,2268163,2560.3546857833862,1.8896229267120361,2562.2443087100983,66.86 MMac
512,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260715,833.752167224884,2.057814598083496,835.8099818229675,8.81 MMac
513,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1740202,2521.4810729026794,2.037616729736328,2523.5186896324158,51.77 MMac
514,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2298670,1783.001446723938,1.2788965702056885,1784.2803432941437,24.03 MMac
515,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk']",3,1,71,2230837,1435.8031511306763,1.0197656154632568,1436.8229167461395,65.55 MMac
516,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk', 'ctwav']",3,1,70,2109509,1457.269012928009,1.203599452972412,1458.4726123809814,62.15 MMac
517,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,25,1206868,1310.895323753357,1.503303050994873,1312.3986268043518,13.89 MMac
518,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,69,2116369,1418.5146689414978,1.227116346359253,1419.741785287857,63.9 MMac
519,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,35,2298670,1799.9369144439697,1.5062086582183838,1801.443123102188,24.03 MMac
520,"['rerp', 'trgas', 'regad', 'trgad', 'mk']",3,2,44,1371069,2110.6112480163574,1.4367656707763672,2112.048013687134,40.26 MMac
521,"['rp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,28,2267909,2501.276743412018,2.0854175090789795,2503.362160921097,23.46 MMac
522,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,69,2109509,1435.5180144309998,1.0436339378356934,1436.5616483688354,62.15 MMac
523,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,768260,964.533519744873,1.0270867347717285,965.5606064796448,24.0 MMac
524,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,422641,810.4387521743774,1.9718141555786133,812.410566329956,4.88 MMac
525,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2237893,1452.6491045951843,1.1877007484436035,1453.836805343628,67.36 MMac
526,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,629636,1276.5716314315796,1.669867753982544,1278.2414991855621,51.84 MMac
527,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk']",4,1,36,2298670,1779.0034532546997,1.2899017333984375,1780.2933549880981,24.03 MMac
528,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,377297,638.0341529846191,1.461320161819458,639.4954731464386,31.67 MMac
529,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,50,1783781,1741.9660091400146,1.7094240188598633,1743.6754331588745,55.84 MMac
530,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1252173,2123.965287208557,1.8047890663146973,2125.770076274872,37.36 MMac
531,"['regas', 'regad', 'mk', 'remk']",2,1,86,711205,677.7472257614136,0.7023510932922363,678.4495768547058,55.64 MMac
532,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk']",4,1,36,2298670,1818.1953191757202,1.2848567962646484,1819.4801759719849,24.03 MMac
533,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,41,1742260,2518.0014967918396,1.8921265602111816,2519.893623352051,52.3 MMac
534,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk']",3,1,71,2234365,1432.6827764511108,1.0421385765075684,1433.7249150276184,66.45 MMac
535,"['gas', 'regas', 'trgas', 'regad', 'mk']",4,2,16,745647,1658.8709354400635,1.8531453609466553,1660.7240808010101,7.98 MMac
536,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,79,1056367,983.2310914993286,1.3045740127563477,984.535665512085,86.77 MMac
537,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,834884,577.030086517334,0.9381542205810547,577.968240737915,69.07 MMac
538,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,18,328078,808.7023973464966,2.1500332355499268,810.8524305820465,10.88 MMac
539,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,26,1208142,1327.3266434669495,1.6096036434173584,1328.9362471103668,14.22 MMac
540,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,2,95,1505623,1426.3321995735168,1.4226791858673096,1427.7548787593842,121.32 MMac
541,"['rp', 'trgad', 'remk', 'ctwav']",2,3,45,488399,642.7671551704407,1.382202386856079,644.1493575572968,39.4 MMac
542,"['rerp', 'gas', 'regas', 'trgas', 'trmk', 'ctwav']",2,2,96,1496215,1418.4251189231873,1.037259578704834,1419.462378501892,118.92 MMac
543,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,999931,922.5828886032104,1.0461068153381348,923.6289954185486,30.68 MMac
544,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,685549,1290.0418519973755,1.4841365814208984,1291.5259885787964,57.71 MMac
545,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,215227,482.8350305557251,1.3329486846923828,484.1679792404175,7.32 MMac
546,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",2,3,40,377297,646.3845014572144,1.3211467266082764,647.7056481838226,31.67 MMac
547,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad']",2,1,95,892783,676.7308235168457,0.872011661529541,677.6028351783752,71.09 MMac
548,"['trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,63,1763255,1380.6721329689026,0.9981019496917725,1381.6702349185944,51.68 MMac
549,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,3,89,1856278,1957.680594921112,1.3241550922393799,1959.0047500133514,149.34 MMac
550,"['trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,22,348585,701.0093212127686,1.4133102893829346,702.4226315021515,10.93 MMac
551,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,72,2244949,1507.6897859573364,1.1870546340942383,1508.8768405914307,69.16 MMac
552,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",2,1,16,29763,339.8789405822754,0.9783515930175781,340.85729217529297,3.08 MMac
553,"['rp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,16,747215,1645.6477403640747,2.098773241043091,1647.7465136051178,8.38 MMac
554,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,41,412582,640.7475709915161,1.2955341339111328,642.0431051254272,34.16 MMac
555,"['rp', 'rerp', 'gas', 'gad', 'remk', 'ctwav']",4,2,28,2266537,2514.942741394043,2.0448243618011475,2516.987565755844,23.11 MMac
556,"['gas', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,36,923101,1396.5980529785156,1.4274990558624268,1398.025552034378,27.92 MMac
557,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,72,2234365,1447.2389101982117,1.2378456592559814,1448.4767558574677,66.45 MMac
558,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk']",3,1,69,2106079,1460.0170254707336,1.0277669429779053,1461.0447924137115,61.27 MMac
559,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,69,2109509,1444.8527812957764,1.125575065612793,1445.9783563613892,62.15 MMac
560,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",3,1,69,2109509,1463.2553100585938,1.0414223670959473,1464.2967324256897,62.15 MMac
561,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2268163,2492.3840403556824,1.885514736175537,2494.269555091858,66.86 MMac
562,"['rerp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,36,2298670,1781.0176134109497,1.2866909503936768,1782.3043043613434,24.03 MMac
563,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2298670,1799.0029692649841,1.293900728225708,1800.2968699932098,24.03 MMac
564,"['rp', 'gas', 'gad', 'trmk', 'ctwav']",4,2,28,2265165,2489.8211002349854,1.8541436195373535,2491.6752438545227,22.75 MMac
565,"['rp', 'rerp', 'gad', 'remk', 'ctwav']",4,2,28,2265165,2505.627429485321,1.9759399890899658,2507.603369474411,22.75 MMac
566,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",4,1,12,260776,576.2276291847229,1.2697484493255615,577.4973776340485,3.3 MMac
567,"['rerp', 'trrp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,28,2267909,2512.0373368263245,2.0933964252471924,2514.1307332515717,23.46 MMac
568,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,21,218461,427.36653089523315,1.0826067924499512,428.4491376876831,8.15 MMac
569,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,80,636707,590.9881591796875,0.8170886039733887,591.8052477836609,53.48 MMac
570,"['rp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,1,23,62497,340.9175515174866,0.7318108081817627,341.64936232566833,5.93 MMac
571,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,1,50,253444,341.75392389297485,1.025437831878662,342.7793617248535,21.89 MMac
572,"['rp', 'gas', 'gad']",4,3,24,2306821,2687.531554698944,2.4649465084075928,2689.9965012073517,22.52 MMac
573,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2303962,1589.2481803894043,1.4074251651763916,1590.6556055545807,25.39 MMac
