,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
602,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",4,1,34,2049139,103.08287143707275,0.07332825660705566,103.15619969367981,21.62 MMac
603,"['gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,24,1024604,68.64113807678223,0.07198834419250488,68.71312642097473,11.16 MMac
604,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",2,1,88,760212,30.032920837402344,0.042973995208740234,30.075894832611084,62.55 MMac
605,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",2,1,88,755900,30.863308906555176,0.04434370994567871,30.907652616500854,61.45 MMac
606,"['trrp', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,2,54,2059048,116.13689661026001,0.07776570320129395,116.2146623134613,60.34 MMac
607,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk']",4,1,15,458686,33.54058265686035,0.07152342796325684,33.61210608482361,5.41 MMac
608,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,37,151498,17.581260204315186,0.0474703311920166,17.628730535507202,13.99 MMac
609,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",3,3,33,1143973,98.0123519897461,0.08812141418457031,98.10047340393066,34.65 MMac
610,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,1,35,2295965,107.74533748626709,0.0727396011352539,107.81807708740234,24.03 MMac
611,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk']",2,3,82,1535717,113.80316019058228,0.07248520851135254,113.87564539909363,122.79 MMac
612,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,176895,17.393410205841064,0.04477238655090332,17.438182592391968,15.03 MMac
613,"['regas', 'gad', 'trgad', 'mk', 'remk']",3,2,40,1133662,76.58858299255371,0.07524490356445312,76.66382789611816,33.56 MMac
614,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,1,34,2049139,73.73263835906982,0.061795949935913086,73.79443430900574,21.62 MMac
615,"['rerp', 'gad', 'trgad', 'mk', 'remk']",2,1,55,308884,16.050386428833008,0.0435490608215332,16.09393548965454,25.42 MMac
616,"['rerp', 'trrp', 'regas', 'trgas', 'regad']",4,1,35,2292437,104.57196235656738,0.07009744644165039,104.64205980300903,23.13 MMac
617,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'mk', 'trmk']",4,1,26,1202365,105.27856349945068,0.07270956039428711,105.35127305984497,13.24 MMac
618,"['rp', 'trrp', 'regas', 'regad', 'ctwav']",3,1,39,692592,52.26914882659912,0.058229684829711914,52.32737851142883,20.95 MMac
619,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,1,70,2110484,78.51523160934448,0.061743736267089844,78.57697534561157,63.02 MMac
620,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,2,54,2059048,120.5259919166565,0.07803630828857422,120.60402822494507,60.34 MMac
621,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211028,38.952505588531494,0.07031846046447754,39.02282404899597,17.49 MMac
622,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,1,34,2049139,105.74644804000854,0.07255125045776367,105.81899929046631,21.62 MMac
623,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,28734,16.97772741317749,0.04482126235961914,17.02254867553711,2.88 MMac
624,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1320076,85.48250198364258,0.06220674514770508,85.54470872879028,106.14 MMac
625,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,81095,38.08255195617676,0.0727698802947998,38.15532183647156,7.48 MMac
626,"['gas', 'regad', 'trmk']",2,3,29,209558,38.59907388687134,0.07100629806518555,38.67008018493652,17.11 MMac
627,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,189338,27.8261661529541,0.07575726509094238,27.901923418045044,6.93 MMac
628,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk']",4,1,25,1202365,102.51080989837646,0.0732886791229248,102.58409857749939,13.24 MMac
629,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,34,2049139,99.38857555389404,0.07155656814575195,99.4601321220398,21.62 MMac
630,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,55,2213486,115.77808856964111,0.0767664909362793,115.85485506057739,64.71 MMac
631,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk']",2,3,42,411947,38.28384876251221,0.07056641578674316,38.35441517829895,34.16 MMac
632,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,1,34,2050805,106.26997947692871,0.0744783878326416,106.34445786476135,22.04 MMac
633,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,25,1202365,105.18568754196167,0.07195615768432617,105.257643699646,13.24 MMac
634,"['rerp', 'trgas', 'trgad', 'remk']",4,1,26,1198543,71.8714714050293,0.06980156898498535,71.94127297401428,12.26 MMac
635,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,629462,49.91717338562012,0.060388803482055664,49.97756218910217,19.99 MMac
636,"['gad', 'trgad', 'mk', 'remk']",3,2,54,2053756,114.50875997543335,0.07627630233764648,114.585036277771,58.99 MMac
637,"['rp', 'trrp', 'regas', 'mk', 'remk']",3,3,33,1140641,99.66187477111816,0.08465313911437988,99.74652791023254,33.79 MMac
638,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,106.11473321914673,0.07213664054870605,106.18686985969543,24.03 MMac
639,"['gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,24,1026956,68.17638874053955,0.07359623908996582,68.24998497962952,11.76 MMac
640,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,24,1026956,69.82893943786621,0.07177257537841797,69.90071201324463,11.76 MMac
641,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,2,26,1957788,127.75715589523315,0.09403514862060547,127.85119104385376,21.07 MMac
642,"['trgas', 'trgad', 'mk']",4,1,26,1197269,68.74732971191406,0.06996846199035645,68.81729817390442,11.93 MMac
643,"['regas', 'gad', 'trgad', 'mk']",3,2,54,2053756,116.47084951400757,0.07573986053466797,116.54658937454224,58.99 MMac
644,"['gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,92,824483,33.861684799194336,0.04626893997192383,33.90795373916626,66.76 MMac
645,"['rp', 'trgas', 'gad', 'regad', 'trgad']",4,1,34,2045807,104.86857891082764,0.07196998596191406,104.94054889678955,20.77 MMac
646,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,71,2231840,75.66322088241577,0.06079435348510742,75.72401523590088,66.45 MMac
647,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,597306,35.32145023345947,0.0471804141998291,35.3686306476593,49.12 MMac
648,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,3,48,2266478,151.3528347015381,0.08865118026733398,151.44148588180542,66.86 MMac
649,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",3,2,27,562452,80.06377220153809,0.07630443572998047,80.14007663726807,17.81 MMac
650,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1019562,81.80034160614014,0.09227252006530762,81.89261412620544,32.1 MMac
651,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,36,565949,50.669097900390625,0.05906796455383301,50.72816586494446,18.13 MMac
652,"['rp', 'gas', 'trgas', 'gad', 'trgad']",2,2,38,241434,28.062796592712402,0.05902409553527832,28.12182068824768,20.19 MMac
653,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,45,494466,37.633633613586426,0.07279324531555176,37.70642685890198,41.13 MMac
654,"['rp', 'gas', 'gad']",4,3,24,2305016,173.79852533340454,0.10078549385070801,173.89931082725525,22.52 MMac
655,"['regas', 'gad', 'trgad', 'mk', 'remk']",3,2,54,2056402,116.696298122406,0.07583737373352051,116.77213549613953,59.66 MMac
