,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
170,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,16,1035744,94.58987712860107,0.20306611061096191,94.79294323921204,11.35 MMac
171,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,3,42,1737561,96.48356437683105,0.12302136421203613,96.60658574104309,50.72 MMac
172,"['rp', 'regad', 'trgad', 'remk', 'trmk']",3,2,47,1631028,76.40819549560547,0.11042928695678711,76.51862478256226,47.57 MMac
173,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,24,101400,19.73254680633545,0.07955241203308105,19.81209921836853,9.03 MMac
174,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,1,59,1559517,51.72547101974487,0.08144402503967285,51.806915044784546,47.24 MMac
175,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,18,582685,44.46268081665039,0.10423851013183594,44.56691932678223,6.89 MMac
176,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,20,717587,50.61349868774414,0.10920572280883789,50.72270441055298,8.29 MMac
177,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,24,1672536,114.88877534866333,0.1467435359954834,115.03551888465881,17.9 MMac
178,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,24,1673712,97.82406091690063,0.1526176929473877,97.97667860984802,18.2 MMac
179,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,25,1208823,60.469043254852295,0.11436772346496582,60.58341097831726,13.89 MMac
180,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,25,1208823,64.65157270431519,0.11686229705810547,64.76843500137329,13.89 MMac
181,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,33,1149695,76.01728439331055,0.19489741325378418,76.21218180656433,35.5 MMac
182,"['rp', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,54,1258468,62.10862398147583,0.08656001091003418,62.195183992385864,36.82 MMac
183,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46596,21.44148349761963,0.0836188793182373,21.525102376937866,4.29 MMac
184,"['trrp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,866432,53.32541465759277,0.09813094139099121,53.423545598983765,9.81 MMac
185,"['trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,21,865354,40.68775177001953,0.0956718921661377,40.78342366218567,9.54 MMac
186,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,695402,35.95123291015625,0.08156991004943848,36.03280282020569,20.95 MMac
187,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,20,1613677,131.08760118484497,0.21061396598815918,131.29821515083313,17.61 MMac
188,"['rerp', 'trrp', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,865354,51.568055152893066,0.09926557540893555,51.667320728302,9.54 MMac
189,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1949515,123.85793924331665,0.10508251190185547,123.9630217552185,158.11 MMac
190,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,574788,77.46243476867676,0.14333486557006836,77.60576963424683,6.6 MMac
191,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,918620,37.01434135437012,0.08997130393981934,37.10431265830994,27.79 MMac
192,"['gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,26,1957876,109.25627946853638,0.13951706886291504,109.39579653739929,20.1 MMac
193,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,889524,22.230029106140137,0.05768632888793945,22.287715435028076,69.89 MMac
194,"['rerp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",4,2,24,1670184,105.60543537139893,0.1353282928466797,105.7407636642456,17.3 MMac
195,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,24,1671360,92.28579998016357,0.12371325492858887,92.40951323509216,17.6 MMac
196,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,17,946550,66.5334939956665,0.15532398223876953,66.68881797790527,10.82 MMac
197,"['regas', 'trgas', 'trmk', 'ctwav']",3,3,29,890808,68.73672008514404,0.13128280639648438,68.86800289154053,26.24 MMac
198,"['trrp', 'regas', 'ctwav']",4,2,25,1954054,99.08047914505005,0.1216433048248291,99.20212244987488,19.12 MMac
199,"['trrp', 'regas', 'gad', 'trmk']",3,2,51,1909166,74.37046766281128,0.10600900650024414,74.47647666931152,54.83 MMac
200,"['rerp', 'trrp', 'regas', 'mk', 'trmk', 'ctwav']",4,1,21,865354,47.62003421783447,0.10767054557800293,47.727704763412476,9.54 MMac
201,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,42,415275,28.04805040359497,0.10428571701049805,28.15233612060547,34.69 MMac
202,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",2,3,90,1853223,85.0616455078125,0.12332677841186523,85.18497228622437,148.21 MMac
203,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,38,341830,25.624918937683105,0.09514045715332031,25.720059394836426,28.78 MMac
204,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1663828,58.095431327819824,0.09312176704406738,58.18855309486389,50.22 MMac
205,"['trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2271386,99.1582989692688,0.1423649787902832,99.30066394805908,23.81 MMac
206,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",4,3,24,2313330,127.64453887939453,0.17131567001342773,127.81585454940796,23.73 MMac
207,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,867510,43.25437545776367,0.08943676948547363,43.343812227249146,10.09 MMac
208,"['gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,866432,49.11825656890869,0.12689948081970215,49.245156049728394,9.81 MMac
209,"['trrp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",4,2,27,2268642,113.01487684249878,0.1467130184173584,113.16158986091614,23.11 MMac
210,"['trrp', 'gad', 'regad', 'mk', 'ctwav']",4,2,27,2267270,113.9508605003357,0.1413421630859375,114.09220266342163,22.76 MMac
211,"['gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2313330,126.1836290359497,0.20023226737976074,126.38386130332947,23.73 MMac
212,"['trrp', 'regas', 'gad', 'ctwav']",4,2,27,2265898,118.0472731590271,0.15804338455200195,118.2053165435791,22.41 MMac
213,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1825988,85.35504341125488,0.21117663383483887,85.56622004508972,20.54 MMac
214,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,17,1307769,136.04575395584106,0.1615588665008545,136.20731282234192,14.08 MMac
215,"['trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,24,1671360,100.82999467849731,0.1396176815032959,100.96961236000061,17.6 MMac
216,"['rerp', 'trrp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1959150,104.82083559036255,0.1341383457183838,104.95497393608093,20.42 MMac
217,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,47,1635732,120.97688913345337,0.12929797172546387,121.10618710517883,48.77 MMac
218,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,38,152648,12.488019466400146,0.06290936470031738,12.550928831100464,13.99 MMac
219,"['rp', 'trrp', 'regas', 'trgas', 'gad']",2,2,58,553534,33.89387130737305,0.07350802421569824,33.967379331588745,44.72 MMac
220,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,25,1959150,101.95709466934204,0.13859343528747559,102.09568810462952,20.42 MMac
221,"['trgas', 'mk', 'trmk']",2,2,92,1363590,55.159199237823486,0.06604170799255371,55.22524094581604,106.09 MMac
222,"['regas', 'mk', 'remk', 'ctwav']",4,2,25,1955328,91.79517030715942,0.13570189476013184,91.93087220191956,19.44 MMac
223,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'ctwav']",4,3,24,2312154,131.9267749786377,0.17033147811889648,132.0971064567566,23.43 MMac
224,"['rerp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1819716,70.55690288543701,0.09708547592163086,70.65398836135864,18.94 MMac
225,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1822852,78.03518772125244,0.12350201606750488,78.15868973731995,19.74 MMac
226,"['rp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,32,1819716,63.26726675033569,0.08916974067687988,63.35643649101257,18.94 MMac
227,"['rp', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,32,1819716,71.2145447731018,0.10509204864501953,71.31963682174683,18.94 MMac
228,"['rp', 'trrp', 'gas', 'mk', 'trmk', 'ctwav']",4,1,32,1819716,81.81349039077759,0.11386346817016602,81.92735385894775,18.94 MMac
229,"['rp', 'trrp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,32,1821284,93.0892825126648,0.15655946731567383,93.24584197998047,19.34 MMac
230,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,2,28,2270014,117.58382320404053,0.14459633827209473,117.72841954231262,23.46 MMac
231,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,2,13,575474,76.9808292388916,0.141404390335083,77.12223362922668,6.78 MMac
232,"['rp', 'trrp', 'regas', 'gad', 'mk', 'ctwav']",4,2,27,2268642,105.10779619216919,0.14358091354370117,105.25137710571289,23.11 MMac
233,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,22,218158,18.440937995910645,0.07602548599243164,18.516963481903076,7.87 MMac
234,"['rp', 'trrp', 'gad', 'mk', 'ctwav']",4,1,32,1818148,76.08740329742432,0.09706258773803711,76.18446588516235,18.54 MMac
235,"['rp', 'trrp', 'gad', 'mk', 'trmk', 'ctwav']",4,1,31,1819716,71.75488471984863,0.1257188320159912,71.88060355186462,18.94 MMac
236,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1997563,63.03223371505737,0.10603690147399902,63.13827061653137,59.69 MMac
237,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,50,583573,46.82159423828125,0.09314584732055664,46.91474008560181,48.13 MMac
238,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,77,998528,34.88149642944336,0.0747532844543457,34.956249713897705,80.78 MMac
239,"['rp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,793856,77.15151309967041,0.14268159866333008,77.29419469833374,8.56 MMac
240,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,32,1821284,56.7036509513855,0.09591889381408691,56.799569845199585,19.34 MMac
241,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,32,1824420,62.560951709747314,0.20238184928894043,62.763333559036255,20.14 MMac
242,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'ctwav']",4,2,25,1957876,100.50927400588989,0.1382589340209961,100.64753293991089,20.1 MMac
243,"['rp', 'gad', 'trgad', 'remk']",3,1,37,626546,36.849164962768555,0.0735471248626709,36.922712087631226,18.57 MMac
244,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,60,1562457,42.33906269073486,0.08617877960205078,42.425241470336914,47.99 MMac
245,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,867510,48.989224433898926,0.10661625862121582,49.09584069252014,10.09 MMac
246,"['rp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,32,1821284,81.64869546890259,0.11873221397399902,81.76742768287659,19.34 MMac
247,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk']",2,1,37,148924,11.65233850479126,0.05797243118286133,11.710310935974121,13.04 MMac
248,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,32,1824420,111.84443235397339,0.12175297737121582,111.9661853313446,20.14 MMac
249,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",2,3,67,1067017,60.47699451446533,0.13961458206176758,60.6166090965271,86.4 MMac
250,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,32,1824420,69.49900388717651,0.15392303466796875,69.65292692184448,20.14 MMac
251,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,1,31,1821284,68.52786540985107,0.10389089584350586,68.63175630569458,19.34 MMac
252,"['rp', 'trrp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,32,1821284,78.65806818008423,0.10818600654602051,78.76625418663025,19.34 MMac
253,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,32,1822852,73.5368013381958,0.13184094429016113,73.66864228248596,19.74 MMac
254,"['trrp', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,31,1819716,71.4136004447937,0.09347152709960938,71.50707197189331,18.94 MMac
255,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,32,1822852,74.48676824569702,0.1091470718383789,74.5959153175354,19.74 MMac
256,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,12,262857,23.752081394195557,0.10456418991088867,23.856645584106445,3.6 MMac
257,"['rp', 'trrp', 'gad', 'trmk', 'ctwav']",4,1,32,1818148,72.58694171905518,0.09352898597717285,72.68047070503235,18.54 MMac
258,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2271386,99.86933469772339,0.13414621353149414,100.00348091125488,23.81 MMac
259,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,28,2271386,102.24151611328125,0.12187337875366211,102.36338949203491,23.81 MMac
260,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",4,1,35,2301375,67.73972511291504,0.10105061531066895,67.84077572822571,24.04 MMac
261,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,24,2314506,129.68977689743042,0.18598580360412598,129.87576270103455,24.03 MMac
262,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2054249,69.45698261260986,0.10435295104980469,69.56133556365967,21.62 MMac
263,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2270014,100.68526268005371,0.14010167121887207,100.82536435127258,23.46 MMac
264,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2271386,105.62964677810669,0.13026046752929688,105.75990724563599,23.81 MMac
265,"['rp', 'gas', 'gad', 'regad', 'ctwav']",4,1,32,1818148,51.878464221954346,0.0822601318359375,51.96072435379028,18.54 MMac
266,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2271386,111.56845092773438,0.1427450180053711,111.71119594573975,23.81 MMac
267,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2272758,101.05476379394531,0.6197807788848877,101.6745445728302,24.16 MMac
268,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,33,2054249,68.09381246566772,0.10266494750976562,68.19647741317749,21.62 MMac
269,"['rp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,29,1603684,80.95965385437012,0.0982825756072998,81.05793642997742,17.56 MMac
270,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,28,1398661,78.2152533531189,0.11186027526855469,78.32711362838745,15.5 MMac
271,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,29,1605154,61.37387752532959,0.1162412166595459,61.490118741989136,17.93 MMac
272,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,35,1287309,101.45870447158813,0.1473398208618164,101.60604429244995,39.51 MMac
273,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,29,1605154,60.80371141433716,0.11335158348083496,60.91706299781799,17.93 MMac
274,"['rp', 'trrp', 'gas', 'trgas', 'remk']",2,1,28,82381,11.822164058685303,0.05894970893859863,11.881113767623901,7.34 MMac
275,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trmk', 'ctwav']",4,2,28,2270014,100.54986476898193,0.11437582969665527,100.66424059867859,23.46 MMac
276,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2271386,108.00654888153076,0.14412927627563477,108.1506781578064,23.81 MMac
277,"['rp', 'rerp', 'trrp', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2270014,110.08586883544922,0.1536867618560791,110.2395555973053,23.46 MMac
278,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,950300,46.4524507522583,0.09833908081054688,46.55078983306885,77.74 MMac
279,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2272758,105.2979826927185,0.15455865859985352,105.45254135131836,24.16 MMac
280,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,366837,8.854687213897705,0.06983780860900879,8.924525022506714,31.89 MMac
281,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,95,913044,24.316072463989258,0.06514430046081543,24.381216764450073,75.91 MMac
282,"['trrp', 'gas', 'regas', 'trgas', 'remk']",2,1,65,427279,12.308573722839355,0.06246018409729004,12.371033906936646,34.48 MMac
283,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,2,55,519720,34.95669364929199,0.0814359188079834,35.038129568099976,42.54 MMac
284,"['rp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,34,2055915,60.53431034088135,0.1042630672454834,60.63857340812683,22.05 MMac
285,"['rp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,34,2052583,67.79540777206421,0.10472321510314941,67.90013098716736,21.2 MMac
286,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,50,1087999,39.670419692993164,0.08422088623046875,39.75464057922363,33.72 MMac
287,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,3,23,2313330,130.53367137908936,0.1675112247467041,130.70118260383606,23.73 MMac
288,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,35,2304903,66.24494791030884,0.1335597038269043,66.37850761413574,24.94 MMac
289,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2301375,65.65936803817749,0.0987393856048584,65.75810742378235,24.04 MMac
290,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,68,2004227,48.02330732345581,0.08879256248474121,48.11209988594055,61.39 MMac
291,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'remk']",3,1,70,2108534,56.54890537261963,0.08589625358581543,56.634801626205444,61.27 MMac
292,"['regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,1,41,767677,35.30282974243164,0.08570981025695801,35.3885395526886,23.47 MMac
293,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1208823,59.97748374938965,0.12176799774169922,60.09925174713135,13.89 MMac
294,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2274130,98.6806869506836,0.15557527542114258,98.83626222610474,24.51 MMac
295,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2272758,99.00591373443604,0.1495521068572998,99.15546584129333,24.16 MMac
296,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2271386,107.70875215530396,0.1432492733001709,107.85200142860413,23.81 MMac
297,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,28,2271386,111.67416572570801,0.14777565002441406,111.82194137573242,23.81 MMac
298,"['rp', 'gas', 'gad', 'trmk', 'ctwav']",4,1,35,2297847,67.09520816802979,0.0995943546295166,67.1948025226593,23.13 MMac
299,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",4,1,31,1821284,73.17270040512085,0.10576820373535156,73.2784686088562,19.34 MMac
300,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,1,21,55644,13.079392910003662,0.0652780532836914,13.144670963287354,5.69 MMac
301,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2274130,88.54533433914185,0.13343596458435059,88.6787703037262,24.51 MMac
302,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2271386,100.69284439086914,0.14533305168151855,100.83817744255066,23.81 MMac
303,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",4,2,28,2271386,109.55994129180908,0.12612271308898926,109.68606400489807,23.81 MMac
304,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad']",3,3,30,893748,72.31690883636475,0.13892006874084473,72.45582890510559,26.99 MMac
305,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,36,2303139,80.3648829460144,0.11343884468078613,80.47832179069519,24.49 MMac
306,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2304903,92.96032190322876,0.1221308708190918,93.08245277404785,24.94 MMac
307,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,1,70,2108534,57.53992795944214,0.07562613487243652,57.615554094314575,61.27 MMac
308,"['rp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,2,42,296720,18.729472160339355,0.08260869979858398,18.81208086013794,24.86 MMac
309,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,52,1173067,37.450242042541504,0.08662581443786621,37.53686785697937,35.59 MMac
310,"['gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,18,58916,19.659948348999023,0.08987784385681152,19.749826192855835,5.48 MMac
311,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",4,1,28,1398661,77.34514474868774,0.0939483642578125,77.43909311294556,15.5 MMac
312,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2272758,119.41734552383423,0.193556547164917,119.61090207099915,24.16 MMac
313,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,20,717587,50.94151496887207,0.13266205787658691,51.07417702674866,8.29 MMac
314,"['rp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,32,1819716,75.77959299087524,0.09592103958129883,75.87551403045654,18.94 MMac
315,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,17,1309533,142.20893383026123,0.18515920639038086,142.3940930366516,14.53 MMac
316,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,27,2272758,103.35642099380493,0.17204546928405762,103.52846646308899,24.16 MMac
317,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2271386,104.04335260391235,0.13044357299804688,104.1737961769104,23.81 MMac
318,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",4,1,34,2050917,74.99374151229858,0.0976247787475586,75.09136629104614,20.77 MMac
319,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",4,3,24,2313330,134.795880317688,0.193314790725708,134.9891951084137,23.73 MMac
320,"['trrp', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,70,2105104,54.337263107299805,0.08549785614013672,54.42276096343994,60.39 MMac
321,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,70,2115394,52.509498596191406,0.08780288696289062,52.5973014831543,63.03 MMac
322,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,2,54,2070776,83.3214282989502,0.10970211029052734,83.43113040924072,62.38 MMac
323,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2271386,103.68032455444336,0.1605837345123291,103.84090828895569,23.81 MMac
324,"['rerp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,28,2270014,107.0717453956604,0.1484692096710205,107.22021460533142,23.46 MMac
325,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,867510,51.404476165771484,0.10211992263793945,51.506596088409424,10.09 MMac
326,"['rp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,36,2299611,63.349199295043945,0.09122323989868164,63.44042253494263,23.58 MMac
327,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,384804,20.84665298461914,0.1275036334991455,20.974156618118286,31.86 MMac
328,"['rp', 'trrp', 'gad', 'mk', 'trmk', 'ctwav']",4,1,32,1819716,63.19098472595215,0.10136246681213379,63.29234719276428,18.94 MMac
329,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2271386,109.30391550064087,0.1437520980834961,109.44766759872437,23.81 MMac
330,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,80,630072,24.71749782562256,0.07046747207641602,24.787965297698975,51.48 MMac
331,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2272758,104.11781072616577,0.18510699272155762,104.30291771888733,24.16 MMac
332,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",4,1,29,1600744,64.96796607971191,0.10508084297180176,65.07304692268372,16.8 MMac
