,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1771882,212.9074215888977,0.9503958225250244,213.85781741142273,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,647002,133.99555683135986,0.9121134281158447,134.9076702594757,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1121494,124.86231327056885,0.6944975852966309,125.55681085586548,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,674088,88.06524276733398,0.7018680572509766,88.76711082458496,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,865108,113.43011856079102,0.8068225383758545,114.23694109916687,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447939,60.13885736465454,0.7476077079772949,60.886465072631836,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139646,60.64077615737915,0.7229223251342773,61.36369848251343,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1680468,173.35034608840942,0.6644666194915771,174.014812707901,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1445353,131.42273426055908,0.5200304985046387,131.94276475906372,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49536,50.27613639831543,0.7500042915344238,51.02614068984985,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,301081,41.10192060470581,0.5285532474517822,41.63047385215759,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2268500,253.33331823349,1.0473833084106445,254.38070154190063,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1317292,134.00208950042725,0.5258290767669678,134.5279185771942,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,591072,60.00714302062988,0.39037179946899414,60.39751482009888,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,827924,142.20702648162842,0.8204152584075928,143.027441740036,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145348,64.8258924484253,0.8577711582183838,65.68366360664368,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,268419,29.667985439300537,0.44558215141296387,30.1135675907135,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,569381,61.87324523925781,0.5236883163452148,62.39693355560303,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1307567,302.5699853897095,1.568183183670044,304.1381685733795,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163798,30.700314044952393,0.4806239604949951,31.180938005447388,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,793698,190.41132926940918,1.3359932899475098,191.7473225593567,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2061322,151.3731837272644,0.6894621849060059,152.0626459121704,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137555,28.163492679595947,0.3704957962036133,28.53398847579956,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,234620,26.782846450805664,0.36099982261657715,27.14384627342224,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,465519,18.898236751556396,0.5395162105560303,19.437752962112427,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264214,222.10285663604736,0.9086992740631104,223.01155591011047,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,651887,45.38075923919678,0.3417811393737793,45.72254037857056,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1141228,125.81408023834229,0.6885695457458496,126.50264978408813,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179903,43.869733810424805,0.5902249813079834,44.45995879173279,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,445568,43.71511936187744,0.6067652702331543,44.321884632110596,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1515320,133.66506099700928,0.5168976783752441,134.18195867538452,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1757432,114.48619365692139,0.5807511806488037,115.06694483757019,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74558,43.91803741455078,0.5776493549346924,44.495686769485474,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214514,59.90314483642578,0.6151163578033447,60.518261194229126,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2004486,178.07579040527344,0.6015322208404541,178.6773226261139,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,561360,87.21940517425537,0.5137097835540771,87.73311495780945,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115284,39.98298645019531,0.47011566162109375,40.453102111816406,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305801,59.03445482254028,0.6060888767242432,59.640543699264526,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1497560,192.65681505203247,0.6857085227966309,193.3425235748291,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,410420,61.664414405822754,0.6573762893676758,62.32179069519043,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1079525,78.89404296875,0.7485756874084473,79.64261865615845,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,731672,120.95112800598145,0.6784193515777588,121.6295473575592,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2013698,174.27181005477905,0.6227679252624512,174.8945779800415,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2063968,190.07381200790405,0.7014586925506592,190.7752707004547,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1084498,84.33611392974854,0.46086716651916504,84.7969810962677,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,402573,74.04909133911133,0.8669099807739258,74.91600131988525,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,538532,112.29536533355713,0.6221282482147217,112.91749358177185,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1394233,163.29807043075562,0.6134047508239746,163.9114751815796,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1066197,114.59314823150635,0.6224241256713867,115.21557235717773,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,354190,53.56367826461792,0.609161376953125,54.172839641571045,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219914,42.630791664123535,0.47458672523498535,43.10537838935852,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,838153,77.91416645050049,0.464139461517334,78.37830591201782,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,712510,86.82067394256592,0.48018383979797363,87.30085778236389,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,486410,76.33705139160156,0.8809010982513428,77.2179524898529,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186880,63.42113018035889,0.6693358421325684,64.09046602249146,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,363173,25.57816505432129,0.3673133850097656,25.945478439331055,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,569231,79.24036979675293,0.4844200611114502,79.72478985786438,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86157,25.96663236618042,0.3609941005706787,26.3276264667511,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,847582,52.5252103805542,0.33756065368652344,52.86277103424072,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43723,26.54590606689453,0.3386807441711426,26.884586811065674,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30596,26.384282112121582,0.36454105377197266,26.748823165893555,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72567,25.523066520690918,0.284548282623291,25.80761480331421,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,770426,35.5273962020874,0.4574007987976074,35.98479700088501,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,348740,65.4953122138977,0.6688511371612549,66.16416335105896,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,411192,25.47128200531006,0.36698055267333984,25.8382625579834,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,770613,80.33678531646729,0.500490665435791,80.83727598190308,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1166511,79.95553016662598,0.46473097801208496,80.42026114463806,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,845828,87.52412796020508,0.47223997116088867,87.99636793136597,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,895844,152.2090196609497,0.8958516120910645,153.10487127304077,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,581601,108.27860832214355,0.6966583728790283,108.97526669502258,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243986,43.26674938201904,0.48462462425231934,43.75137400627136,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,619601,114.38446044921875,0.581780195236206,114.96624064445496,49.23 MMac
72,"['mk', 'remk']",4,1,31,1811520,161.23995780944824,0.5801758766174316,161.82013368606567,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1342111,119.83290910720825,0.6906583309173584,120.52356743812561,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,508775,82.10914134979248,0.49585437774658203,82.60499572753906,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,989944,86.2255334854126,0.47473883628845215,86.70027232170105,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39479,38.819098472595215,0.7185215950012207,39.537620067596436,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,488352,62.072062492370605,0.818845272064209,62.890907764434814,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1939391,175.42959451675415,0.6325304508209229,176.06212496757507,155.81 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1629680,187.3940348625183,0.67275071144104,188.06678557395935,47.57 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2018304,168.03399324417114,0.6255857944488525,168.65957903862,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1769432,187.49971389770508,0.6897792816162109,188.1894931793213,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,563634,122.55065441131592,0.6853446960449219,123.23599910736084,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,484254,75.83924531936646,0.8706140518188477,76.7098593711853,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1221250,125.79313516616821,0.5924854278564453,126.38562059402466,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,867264,70.04764080047607,0.7024822235107422,70.75012302398682,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,709276,82.84804821014404,0.4714205265045166,83.31946873664856,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,456563,58.038175106048584,0.6246027946472168,58.6627779006958,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337646,57.86738395690918,0.6015732288360596,58.46895718574524,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,745104,147.3992109298706,0.8505544662475586,148.24976539611816,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765858,84.07816886901855,0.5085232257843018,84.58669209480286,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,671801,148.32711219787598,0.8654208183288574,149.19253301620483,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,993212,68.37930679321289,0.4620966911315918,68.84140348434448,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,921590,127.19094753265381,0.6597371101379395,127.85068464279175,27.47 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198264,75.5488634109497,0.8291835784912109,76.37804698944092,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320874,15.642952919006348,0.3938617706298828,16.03681468963623,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,861400,52.2815465927124,0.36510539054870605,52.64665198326111,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,183096,35.50283908843994,0.44355344772338867,35.94639253616333,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44703,25.590217113494873,0.27303576469421387,25.863252878189087,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2307182,255.93359470367432,1.1151633262634277,257.04875802993774,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1131784,110.95519065856934,0.6493544578552246,111.60454511642456,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1029256,121.87609672546387,0.688739538192749,122.56483626365662,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1499814,188.40608596801758,0.6972532272338867,189.10333919525146,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1212822,130.24420738220215,0.7017107009887695,130.94591808319092,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1204394,126.42745971679688,0.49651432037353516,126.92397403717041,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1345506,119.99266147613525,0.4561023712158203,120.44876384735107,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1671092,224.53182935714722,0.8952157497406006,225.42704510688782,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,213226,40.13937711715698,0.46129369735717773,40.60067081451416,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375458,58.15327167510986,0.6042377948760986,58.75750946998596,31.16 MMac
109,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1395605,160.22011041641235,0.6189136505126953,160.83902406692505,15.15 MMac
110,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,26,1203437,151.7068862915039,0.6130945682525635,152.31998085975647,12.91 MMac
111,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,26,1204711,162.34177350997925,0.6215567588806152,162.96333026885986,13.24 MMac
112,"['rp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",4,1,26,1203437,157.69522190093994,0.6103472709655762,158.30556917190552,12.91 MMac
113,"['rp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,27,1395605,164.00445699691772,0.6238117218017578,164.62826871871948,15.15 MMac
114,"['gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",4,1,26,1203437,157.15409517288208,0.6136393547058105,157.7677345275879,12.91 MMac
115,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",4,1,26,1204711,161.95557117462158,0.6184873580932617,162.57405853271484,13.24 MMac
116,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,221678,41.614413261413574,0.481647253036499,42.09606051445007,19.17 MMac
117,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,26,1205985,161.37746572494507,0.6286647319793701,162.00613045692444,13.57 MMac
118,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,26,1204711,163.11886310577393,0.6182284355163574,163.73709154129028,13.24 MMac
119,"['rp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",4,1,27,1394233,165.61657190322876,0.6199243068695068,166.23649621009827,14.79 MMac
120,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,27,1395605,161.77875995635986,0.6271753311157227,162.4059352874756,15.15 MMac
121,"['rp', 'regas', 'gad', 'trmk']",4,1,27,1391489,163.3840799331665,0.5925281047821045,163.9766080379486,14.09 MMac
122,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,1,27,1395605,165.40628671646118,0.6278302669525146,166.0341169834137,15.15 MMac
123,"['rp', 'regas', 'gad', 'remk', 'trmk']",4,1,27,1392861,164.93858098983765,0.6096065044403076,165.54818749427795,14.44 MMac
124,"['rp', 'gas', 'regas', 'gad', 'trmk']",4,1,27,1392861,163.06511163711548,0.6054465770721436,163.67055821418762,14.44 MMac
125,"['rp', 'rerp', 'regas', 'gad', 'trmk']",4,1,27,1392861,165.42617082595825,0.608210563659668,166.03438138961792,14.44 MMac
126,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,33,510441,81.86209201812744,0.5647921562194824,82.42688417434692,17.21 MMac
127,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,27,1398349,109.43655967712402,0.7135128974914551,110.15007257461548,15.85 MMac
128,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",4,1,27,1396977,158.3648443222046,0.6319584846496582,158.99680280685425,15.5 MMac
129,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,27,1399721,111.46670579910278,0.7559695243835449,112.22267532348633,16.2 MMac
130,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,17,583365,72.61326313018799,0.8108434677124023,73.42410659790039,7.34 MMac
131,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,27,1399721,111.08837127685547,0.7260134220123291,111.8143846988678,16.2 MMac
132,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1505912,107.16758966445923,0.6122360229492188,107.77982568740845,121.32 MMac
133,"['trrp', 'gas', 'gad', 'trgad']",2,3,13,48786,56.87415599822998,0.5809104442596436,57.455066442489624,4.33 MMac
134,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,1,27,1396977,164.16367292404175,0.641477108001709,164.80515003204346,15.5 MMac
135,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,2,27,2269702,200.77203512191772,1.0032000541687012,201.77523517608643,23.81 MMac
136,"['rp', 'trgas', 'mk', 'trmk']",2,1,66,423249,15.977871417999268,0.3258681297302246,16.303739547729492,33.65 MMac
137,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,1,27,1395605,163.29141855239868,0.6260566711425781,163.91747522354126,15.15 MMac
138,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,14,201008,75.73436498641968,0.8654992580413818,76.59986424446106,6.97 MMac
139,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,2,27,2268330,221.14466428756714,0.8952150344848633,222.039879322052,23.46 MMac
140,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,62,1659050,122.80172109603882,0.4995865821838379,123.30130767822266,49.44 MMac
141,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,93,2009092,171.41135931015015,0.6101515293121338,172.02151083946228,158.87 MMac
142,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",4,2,27,2266958,219.1301465034485,0.8824625015258789,220.01260900497437,23.11 MMac
143,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk']",4,2,27,2266958,222.19594717025757,0.8854401111602783,223.08138728141785,23.11 MMac
144,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk', 'remk']",4,2,27,2268330,225.5170226097107,0.8944039344787598,226.41142654418945,23.46 MMac
145,"['rp', 'rerp', 'regas', 'gad', 'regad', 'mk']",4,2,27,2266958,219.62381601333618,0.8812625408172607,220.50507855415344,23.11 MMac
146,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,2,27,2269702,218.66008043289185,0.9088537693023682,219.5689342021942,23.81 MMac
147,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,2,27,2271074,218.47035884857178,1.0756595134735107,219.5460183620453,24.16 MMac
148,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,30,898784,121.61478996276855,1.1844878196716309,122.79927778244019,28.5 MMac
149,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,27,2271074,188.32061290740967,1.1747426986694336,189.4953556060791,24.16 MMac
150,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,27,2269702,230.0327181816101,1.1724181175231934,231.2051362991333,23.81 MMac
151,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,2,27,2268330,220.57567834854126,0.8909709453582764,221.46664929389954,23.46 MMac
152,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",4,2,27,2268330,225.9461760520935,0.891467809677124,226.83764386177063,23.46 MMac
153,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2271074,201.1269450187683,1.013188123703003,202.1401331424713,24.16 MMac
154,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,2,27,2269702,234.02706384658813,1.0509352684020996,235.07799911499023,23.81 MMac
155,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",4,2,27,2268330,224.56659078598022,0.8906710147857666,225.457261800766,23.46 MMac
156,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",4,2,27,2269702,225.40866136550903,0.9091215133666992,226.31778287887573,23.81 MMac
157,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2272446,190.75924158096313,1.0346801280975342,191.79392170906067,24.51 MMac
158,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,27,2271074,192.19372272491455,1.0109548568725586,193.2046775817871,24.16 MMac
159,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",4,2,27,2271074,191.16836786270142,1.0051238536834717,192.1734917163849,24.16 MMac
160,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",4,2,27,2266958,222.74837493896484,0.8868608474731445,223.635235786438,23.11 MMac
161,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",4,2,27,2268330,218.96352767944336,0.8895518779754639,219.85307955741882,23.46 MMac
162,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",4,2,26,1960134,191.13425016403198,1.0248041152954102,192.1590542793274,21.07 MMac
163,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'ctwav']",4,2,27,2269702,224.32125806808472,0.9173414707183838,225.2385995388031,23.81 MMac
164,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'ctwav']",4,2,27,2268330,225.36635398864746,0.9017760753631592,226.26813006401062,23.46 MMac
165,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,27,2269702,223.04377555847168,0.9110569953918457,223.95483255386353,23.81 MMac
166,"['rp', 'rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,24,101108,42.92707443237305,0.47672295570373535,43.40379738807678,9.03 MMac
167,"['rerp', 'gas', 'remk', 'ctwav']",4,3,24,2308358,260.1854681968689,1.1151952743530273,261.3006634712219,22.82 MMac
168,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2061322,183.63654613494873,0.7059736251831055,184.34251976013184,60.34 MMac
169,"['rp', 'trrp', 'trgas', 'regad', 'ctwav']",3,1,61,1652974,115.98175764083862,0.48662638664245605,116.46838402748108,47.88 MMac
