,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
673,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,214762,1.444840431213379,0.0058820247650146484,1.4507224559783936,7.32 MMac
674,"['rerp', 'remk']",3,3,41,1729027,8.544695377349854,0.009734153747558594,8.554429531097412,49.14 MMac
675,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,45,920544,2.250552177429199,0.006593227386474609,2.257145404815674,28.94 MMac
676,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,55,2217016,5.164074897766113,0.012749195098876953,5.17682409286499,65.41 MMac
677,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",2,3,40,376934,2.09200382232666,0.012685298919677734,2.104689121246338,31.66 MMac
678,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,54,2067744,5.970168113708496,0.009745597839355469,5.979913711547852,62.38 MMac
679,"['rerp', 'trgas', 'remk', 'trmk']",3,1,70,2097746,3.650665283203125,0.005727052688598633,3.6563923358917236,59.51 MMac
680,"['rp', 'regad', 'remk']",3,1,69,2094316,3.6912918090820312,0.005753755569458008,3.6970455646514893,58.63 MMac
681,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1875905,4.417634010314941,0.006896018981933594,4.424530029296875,55.61 MMac
682,"['rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,34,2050161,4.70806360244751,0.008421897888183594,4.716485500335693,21.62 MMac
683,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,412778,1.3003826141357422,0.006240129470825195,1.3066227436065674,33.76 MMac
684,"['rp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",3,1,69,2104606,4.13135290145874,0.006908893585205078,4.138261795043945,61.27 MMac
685,"['rp', 'rerp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,28,2266646,7.044017314910889,0.011056184768676758,7.055073499679565,23.46 MMac
686,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,44,1376610,6.901788711547852,0.008838653564453125,6.910627365112305,41.91 MMac
687,"['regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2310442,11.908435821533203,0.01365971565246582,11.922095537185669,23.73 MMac
688,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,50,1775378,5.822360515594482,0.010132312774658203,5.832492828369141,53.95 MMac
689,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,56,2219760,6.860554218292236,0.009088754653930664,6.869642972946167,66.11 MMac
690,"['rp', 'rerp', 'trgas', 'trgad', 'remk', 'ctwav']",3,2,52,1911342,7.915055751800537,0.008492469787597656,7.923548221588135,56.13 MMac
691,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,54,2065098,5.24979829788208,0.009006738662719727,5.2588050365448,61.7 MMac
692,"['trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,51,451026,1.3372540473937988,0.006921529769897461,1.3441755771636963,37.66 MMac
693,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",2,2,89,1320618,3.269040584564209,0.005148172378540039,3.274188756942749,106.14 MMac
694,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,56,1360398,3.3431053161621094,0.01456761360168457,3.357672929763794,42.26 MMac
695,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,51,1167599,2.3196935653686523,0.005849361419677734,2.32554292678833,34.93 MMac
696,"['trgad', 'trmk']",3,3,36,1272937,6.65745735168457,0.009504318237304688,6.666961669921875,36.35 MMac
697,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",2,2,91,1379406,4.131138324737549,0.00623011589050293,4.137368440628052,110.71 MMac
698,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,91,1388422,3.689289093017578,0.007354736328125,3.696643829345703,113.01 MMac
699,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,50,422578,1.093745231628418,0.0071680545806884766,1.1009132862091064,36.27 MMac
700,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",4,1,30,1598606,4.1420817375183105,0.008015632629394531,4.150097370147705,17.18 MMac
701,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,23,1668472,6.142723560333252,0.010103940963745117,6.152827501296997,17.59 MMac
702,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,41,1741375,8.157563209533691,0.010067224502563477,8.167630434036255,52.3 MMac
703,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,21,217996,2.1576523780822754,0.006528139114379883,2.1641805171966553,8.15 MMac
704,"['trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,1,64,1761908,2.788388729095459,0.005378007888793945,2.793766736984253,51.68 MMac
705,"['trgas', 'regad', 'trgad']",2,1,74,525089,1.1852741241455078,0.003470182418823242,1.188744306564331,40.86 MMac
706,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trmk']",3,1,70,2104606,2.767002582550049,0.005625724792480469,2.7726283073425293,61.27 MMac
707,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,80,635984,1.6634225845336914,0.0044786930084228516,1.6679012775421143,53.48 MMac
708,"['trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,14,792168,6.815981864929199,0.011492252349853516,6.827474117279053,8.56 MMac
709,"['rp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,1,23,62278,0.8365988731384277,0.003392457962036133,0.8399913311004639,5.93 MMac
710,"['trrp', 'regas', 'regad', 'ctwav']",3,1,65,1866203,2.6154398918151855,0.00433039665222168,2.6197702884674072,53.13 MMac
711,"['regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,24,2310442,10.23942232131958,0.011836767196655273,10.251259088516235,23.73 MMac
712,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",2,3,70,1130940,2.5293350219726562,0.006154060363769531,2.535489082336426,92.21 MMac
713,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'remk']",3,1,70,2104606,2.9694199562072754,0.005243539810180664,2.974663496017456,61.27 MMac
714,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,1,50,252991,0.7049798965454102,0.003996372222900391,0.7089762687683105,21.89 MMac
715,"['gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,28,2266646,7.924139499664307,0.009505987167358398,7.933645486831665,23.46 MMac
716,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,1,23,256990,1.0637998580932617,0.005341053009033203,1.069140911102295,9.13 MMac
717,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,65,1882373,3.253161907196045,0.006321907043457031,3.259483814239502,57.27 MMac
718,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",4,2,28,2266646,5.401575565338135,0.008543014526367188,5.410118579864502,23.46 MMac
719,"['rp', 'rerp', 'trrp', 'gad', 'mk', 'remk', 'trmk']",3,1,65,1875905,3.2397866249084473,0.005455732345581055,3.2452423572540283,55.61 MMac
720,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,57,1449409,3.165900707244873,0.005170106887817383,3.1710708141326904,42.9 MMac
721,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,18,60240,0.9430050849914551,0.004934072494506836,0.9479391574859619,5.93 MMac
722,"['rp', 'trrp', 'gas', 'gad', 'remk', 'ctwav']",3,2,54,2059806,7.079100608825684,0.008834123611450195,7.087934732437134,60.34 MMac
723,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,58,1455093,5.080926418304443,0.009650230407714844,5.090576648712158,44.35 MMac
724,"['rp', 'trrp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,35,2297047,5.589652061462402,0.00791025161743164,5.597562313079834,24.03 MMac
725,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1765044,2.594876289367676,0.005417823791503906,2.6002941131591797,52.48 MMac
726,"['gad', 'regad', 'mk', 'trmk']",2,2,80,1036044,2.126026153564453,0.004660844802856445,2.1306869983673096,81.76 MMac
727,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,73,898770,2.952098846435547,0.006115436553955078,2.958214282989502,73.09 MMac
728,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,199926,2.8402209281921387,0.008675575256347656,2.8488965034484863,6.79 MMac
729,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,67,1990415,3.8898468017578125,0.006697654724121094,3.8965444564819336,58.83 MMac
730,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,2,92,1379406,3.704988956451416,0.006740093231201172,3.711729049682617,110.71 MMac
731,"['trrp', 'regas', 'trgas', 'remk', 'trmk']",3,1,64,1758772,4.279732704162598,0.006287574768066406,4.286020278930664,50.87 MMac
732,['trgad'],3,1,68,1970423,4.098165035247803,0.00686335563659668,4.105028390884399,53.71 MMac
733,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,34,123109,0.8817791938781738,0.006272077560424805,0.8880512714385986,11.59 MMac
734,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,66,1879139,2.9366254806518555,0.005526542663574219,2.9421520233154297,56.44 MMac
735,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",3,1,59,1556149,2.7780890464782715,0.004870891571044922,2.7829599380493164,47.24 MMac
736,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,2,69,809378,2.243638038635254,0.005036354064941406,2.2486743927001953,66.66 MMac
737,"['trrp', 'gas', 'gad', 'regad', 'mk', 'trmk']",2,1,87,752118,1.2279033660888672,0.003335237503051758,1.231238603591919,60.34 MMac
738,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,71,859072,2.127408981323242,0.005613088607788086,2.1330220699310303,71.2 MMac
739,"['rerp', 'gas', 'gad', 'regad', 'mk']",2,2,88,1255192,2.8247952461242676,0.004453182220458984,2.8292484283447266,99.47 MMac
740,"['rp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,17,80323,1.7574429512023926,0.005875110626220703,1.7633180618286133,7.25 MMac
741,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,56,1357654,3.8614511489868164,0.00658106803894043,3.868032217025757,41.56 MMac
742,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,64,1768180,3.6699771881103516,0.006517887115478516,3.67649507522583,53.28 MMac
743,"['rerp', 'gas', 'regad', 'remk', 'ctwav']",2,2,87,1255192,3.5355091094970703,0.0057773590087890625,3.5412864685058594,99.47 MMac
744,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,79,635984,1.7395496368408203,0.005578279495239258,1.7451279163360596,53.48 MMac
745,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,906022,2.8896570205688477,0.0074312686920166016,2.8970882892608643,74.95 MMac
746,"['trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,69,2104606,4.019308090209961,0.006253480911254883,4.025561571121216,61.27 MMac
747,"['rp', 'rerp', 'gas', 'trgas', 'trmk', 'ctwav']",3,3,47,2264800,8.255445957183838,0.010881423950195312,8.266327381134033,66.25 MMac
748,"['gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,65,1872671,3.2781600952148438,0.005121707916259766,3.2832818031311035,54.78 MMac
749,"['trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,48,1630684,4.9002885818481445,0.0067844390869140625,4.907073020935059,48.17 MMac
750,"['trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",2,2,79,1043884,2.4523496627807617,0.006072044372558594,2.4584217071533203,83.76 MMac
751,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,1,70,2104606,3.183281421661377,0.004765748977661133,3.188047170639038,61.27 MMac
752,"['regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,3,40,376934,1.328420639038086,0.00679326057434082,1.3352138996124268,31.66 MMac
753,"['gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1203358,3.3750057220458984,0.0047872066497802734,3.3797929286956787,96.23 MMac
754,"['rp', 'trrp', 'gas', 'regad', 'ctwav']",2,2,94,1429508,4.153561592102051,0.0064618587493896484,4.16002345085144,113.01 MMac
755,"['rp', 'rerp', 'trrp', 'trgas']",4,2,17,939972,5.175328254699707,0.010456323623657227,5.185784578323364,9.69 MMac
756,"['rerp', 'trrp', 'trgas', 'regad', 'mk']",2,2,60,590374,3.0886173248291016,0.006376743316650391,3.094994068145752,47.7 MMac
757,"['trrp', 'trgas', 'trgad', 'remk']",2,3,50,575015,3.804802894592285,0.008907079696655273,3.8137099742889404,46.25 MMac
758,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,95,2103484,5.934047698974609,0.007475137710571289,5.941522836685181,167.94 MMac
759,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",2,2,82,1095564,2.242922782897949,0.005299091339111328,2.2482218742370605,87.82 MMac
760,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,69,816238,2.4013280868530273,0.006440162658691406,2.4077682495117188,68.42 MMac
761,"['rp', 'regas', 'mk', 'ctwav']",3,1,66,1866203,2.879190444946289,0.005203962326049805,2.884394407272339,53.13 MMac
762,"['rerp', 'trrp', 'gad', 'trmk', 'ctwav']",2,3,75,1318851,3.991985321044922,0.007017374038696289,3.999002695083618,105.05 MMac
763,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,57,1457935,2.864706516265869,0.005609750747680664,2.87031626701355,45.08 MMac
764,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1885607,2.998960018157959,0.005767107009887695,3.0047271251678467,58.09 MMac
765,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,3,20,1608329,7.905077934265137,0.01088404655456543,7.915961980819702,16.85 MMac
766,"['trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,2,84,1153282,1.9199371337890625,0.004716634750366211,1.9246537685394287,93.03 MMac
767,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk']",3,3,44,1905523,6.565797328948975,0.008946657180786133,6.574743986129761,56.03 MMac
768,"['rerp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,68,761706,2.21710205078125,0.005305290222167969,2.222407341003418,62.28 MMac
769,"['rerp', 'gad', 'mk', 'trmk']",2,3,72,1181686,3.0384302139282227,0.006456613540649414,3.044886827468872,93.69 MMac
770,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,88,1263816,3.341388702392578,0.00531458854675293,3.346703290939331,101.68 MMac
771,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'trmk']",3,3,41,1739317,5.757629871368408,0.008272409439086914,5.765902280807495,51.77 MMac
772,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,48,1635388,4.882335662841797,0.007428407669067383,4.889764070510864,49.37 MMac
773,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,44,200325,0.7143735885620117,0.003969669342041016,0.7183432579040527,18.01 MMac
774,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,3,41,1743433,6.815671920776367,0.010636091232299805,6.826308012008667,52.82 MMac
775,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,22,868096,2.965688705444336,0.007915973663330078,2.973604679107666,10.91 MMac
776,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,47,2269504,7.1324944496154785,0.008657693862915039,7.1411521434783936,67.46 MMac
777,"['rp', 'rerp', 'gas', 'trgas']",2,2,89,1307388,3.2442212104797363,0.005454540252685547,3.249675750732422,102.76 MMac
778,"['rp', 'trrp', 'trgas', 'gad', 'trmk']",3,2,54,2057160,4.752087593078613,0.0064542293548583984,4.758541822433472,59.67 MMac
779,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,48,2269504,8.105921745300293,0.00974273681640625,8.1156644821167,67.46 MMac
780,"['rp', 'trrp', 'gas', 'trgas', 'gad']",3,2,53,2057160,4.5885443687438965,0.007280826568603516,4.5958251953125,59.67 MMac
781,"['regas', 'gad', 'trgad', 'mk', 'trmk']",3,1,63,1758772,2.9964566230773926,0.0052912235260009766,3.0017478466033936,50.87 MMac
782,"['gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,55,2217016,4.469239711761475,0.007317781448364258,4.476557493209839,65.41 MMac
783,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,2,88,1259504,2.9692769050598145,0.005304813385009766,2.974581718444824,100.57 MMac
784,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",4,1,30,1597136,5.73878288269043,0.006437063217163086,5.745219945907593,16.8 MMac
785,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,69,2114896,3.365814685821533,0.007463216781616211,3.3732779026031494,63.9 MMac
786,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,57,1455093,2.883589267730713,0.00608515739440918,2.889674425125122,44.35 MMac
787,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",3,3,47,2267152,6.236279010772705,0.010345935821533203,6.246624946594238,66.86 MMac
788,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",3,3,33,1144451,5.556392669677734,0.01002645492553711,5.5664191246032715,34.65 MMac
789,"['rp', 'gas', 'trgas', 'remk', 'ctwav']",3,1,48,994216,1.9034624099731445,0.005476474761962891,1.9089388847351074,29.48 MMac
790,"['trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,82,662953,1.7124176025390625,0.005125522613525391,1.717543125152588,54.91 MMac
791,"['trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,96,896620,1.7169713973999023,0.008275508880615234,1.7252469062805176,72.3 MMac
792,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,96,915436,1.416921615600586,0.006806612014770508,1.4237282276153564,77.11 MMac
793,"['rerp', 'trrp', 'regad', 'trmk']",3,1,63,1755636,3.365957736968994,0.0059506893157958984,3.37190842628479,50.07 MMac
794,"['rp', 'trrp', 'gad', 'remk', 'trmk']",4,1,34,2046829,5.082821846008301,0.008571863174438477,5.091393709182739,20.77 MMac
795,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",3,2,49,1765578,6.154847145080566,0.009186983108520508,6.164034128189087,51.45 MMac
796,"['rerp', 'mk', 'trmk']",2,2,89,1302978,3.6657214164733887,0.00561213493347168,3.6713335514068604,101.63 MMac
797,"['gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2267152,7.200765609741211,0.01123666763305664,7.212002277374268,66.86 MMac
798,"['regad', 'mk', 'remk', 'ctwav']",2,3,16,62792,2.0896077156066895,0.006766796112060547,2.09637451171875,5.5 MMac
799,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,91,834053,1.8192052841186523,0.012480497360229492,1.8316857814788818,69.07 MMac
800,"['trrp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,57,1449409,3.144192695617676,0.0063250064849853516,3.150517702102661,42.9 MMac
801,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",2,2,81,1099582,2.503681182861328,0.007922172546386719,2.511603355407715,88.85 MMac
802,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,2,50,1770478,6.911265850067139,0.009079456329345703,6.920345306396484,52.7 MMac
803,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,47,998920,2.4810314178466797,0.006315469741821289,2.487346887588501,30.68 MMac
804,"['regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2310442,11.806797981262207,0.013637542724609375,11.820435523986816,23.73 MMac
805,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,83,1153282,2.9344797134399414,0.006231546401977539,2.940711259841919,93.03 MMac
806,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,69,2121756,3.626847267150879,0.013075590133666992,3.639922857284546,65.66 MMac
807,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211210,2.035653591156006,0.0069751739501953125,2.042628765106201,17.49 MMac
808,"['regad', 'trgad', 'mk']",2,2,81,1083510,2.595996856689453,0.005461692810058594,2.6014585494995117,84.74 MMac
809,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk']",2,3,43,451719,2.2370100021362305,0.008169889450073242,2.2451798915863037,37.29 MMac
810,"['rp', 'gad', 'trgad', 'remk', 'ctwav']",3,2,54,2057160,5.656635761260986,0.00795888900756836,5.664594650268555,59.67 MMac
811,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'ctwav']",3,3,46,2083262,6.583213806152344,0.011872529983520508,6.595086336135864,61.61 MMac
812,"['rp', 'rerp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,88,1259504,3.587937355041504,0.006150484085083008,3.594087839126587,100.57 MMac
813,"['rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",4,3,24,2309266,8.9064359664917,0.013212919235229492,8.919648885726929,23.43 MMac
814,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,27,345825,1.1415958404541016,0.0061876773834228516,1.1477835178375244,11.57 MMac
815,"['rerp', 'trrp', 'trgas', 'mk', 'remk']",2,1,81,650899,1.6730070114135742,0.004589557647705078,1.6775965690612793,51.83 MMac
816,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",3,1,70,2111466,3.805983066558838,0.006841897964477539,3.8128249645233154,63.02 MMac
817,"['rp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,3,80,1463544,4.7173261642456055,0.0075588226318359375,4.724884986877441,117.06 MMac
818,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,2,56,2222504,7.153844833374023,0.010431766510009766,7.164276599884033,66.81 MMac
819,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",2,2,87,1263816,3.0926942825317383,0.005010128021240234,3.0977044105529785,101.68 MMac
820,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,93,1447932,3.393709659576416,0.006453752517700195,3.400163412094116,117.72 MMac
821,"['rerp', 'trgas', 'gad', 'trgad']",2,2,96,1485940,2.954435348510742,0.004767656326293945,2.959203004837036,116.51 MMac
822,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1959844,7.231128215789795,0.01758408546447754,7.2487123012542725,21.4 MMac
823,"['rp', 'regas', 'trgad', 'remk']",2,2,91,1365882,4.322969913482666,0.006680965423583984,4.32965087890625,107.24 MMac
824,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,87,752118,1.7710685729980469,0.00529170036315918,1.776360273361206,60.34 MMac
825,"['trrp', 'trgas', 'gad', 'ctwav']",2,3,36,301837,2.0957112312316895,0.00745701789855957,2.103168249130249,24.68 MMac
826,"['rp', 'rerp', 'gas', 'mk', 'remk', 'trmk']",2,1,93,855662,1.616525650024414,0.004937887191772461,1.6214635372161865,68.32 MMac
827,"['rp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,95,891916,1.574397087097168,0.005143880844116211,1.5795409679412842,71.09 MMac
828,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",3,1,70,2104606,3.650987148284912,0.006368875503540039,3.657356023788452,61.27 MMac
829,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,67,1990415,3.8303017616271973,0.007300615310668945,3.837602376937866,58.83 MMac
830,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,73,909648,2.292156219482422,0.007714748382568359,2.2998709678649902,75.88 MMac
831,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,597776,1.3108491897583008,0.00392913818359375,1.3147783279418945,49.12 MMac
832,"['rp', 'rerp', 'regas', 'regad', 'remk', 'ctwav']",2,2,74,895144,2.173137664794922,0.005204200744628906,2.178341865539551,72.16 MMac
833,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1020012,10.539722442626953,0.24236297607421875,10.782085418701172,32.1 MMac
834,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2065098,5.412018299102783,0.01117849349975586,5.423196792602539,61.7 MMac
835,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'ctwav']",3,1,67,1987083,4.2580246925354,0.006494760513305664,4.264519453048706,57.98 MMac
836,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,80,1055644,2.5487661361694336,0.00825643539428711,2.5570225715637207,86.77 MMac
837,"['trgas', 'trgad', 'remk']",3,1,70,2094316,3.6710143089294434,0.005530118942260742,3.676544427871704,58.63 MMac
838,"['gas', 'regad', 'mk']",3,2,41,1245114,5.158066749572754,0.007661104202270508,5.165727853775024,35.78 MMac
839,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,68,1997079,3.5050392150878906,0.0073854923248291016,3.5124247074127197,60.54 MMac
