,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
712,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,32,1841130,98.16648960113525,0.14004111289978027,98.30653071403503,19.76 MMac
713,"['rp', 'trgas', 'trmk']",4,1,35,2314877,84.64357852935791,0.12958145141601562,84.77315998077393,22.25 MMac
714,"['rerp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,42,778887,48.17652702331543,0.09993290901184082,48.27645993232727,23.48 MMac
715,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,42,780945,32.89804458618164,0.09666657447814941,32.99471116065979,24.01 MMac
716,"['rp', 'remk', 'trmk', 'ctwav']",3,1,51,1179293,35.54584980010986,0.09538698196411133,35.641236782073975,33.65 MMac
717,"['rp', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,3,46,2095866,125.05956888198853,0.17891502380371094,125.23848390579224,61.05 MMac
718,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,31,1024090,80.17702102661133,0.15481019020080566,80.33183121681213,30.51 MMac
719,"['rerp', 'regad', 'mk', 'remk', 'ctwav']",4,1,36,2318405,68.2360053062439,0.11398935317993164,68.34999465942383,23.15 MMac
720,"['regad', 'ctwav']",4,1,31,1831722,80.14075756072998,0.11060523986816406,80.25136280059814,17.35 MMac
721,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",3,2,46,1513380,106.54006004333496,0.15001130104064941,106.69007134437561,44.43 MMac
722,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,35,2320169,75.43480396270752,0.10968661308288574,75.5444905757904,23.6 MMac
723,"['trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,32,1836426,85.51332950592041,0.1193239688873291,85.63265347480774,18.55 MMac
724,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,35,2320169,78.63503694534302,0.09696602821350098,78.73200297355652,23.6 MMac
725,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,37,248816,23.52043390274048,0.09870100021362305,23.6191349029541,20.68 MMac
726,"['rerp', 'regad', 'trgad', 'remk', 'ctwav']",4,1,36,2318405,91.44008159637451,0.11919331550598145,91.5592749118805,23.15 MMac
727,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,34,2072001,71.47729396820068,0.11832785606384277,71.59562182426453,21.22 MMac
728,"['rp', 'rerp', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,83,1160804,40.5048131942749,0.08924221992492676,40.59405541419983,91.99 MMac
729,"['trrp', 'gad', 'trgad']",4,3,22,1954314,154.87725734710693,0.20296573638916016,155.0802230834961,19.06 MMac
730,"['rp', 'rerp', 'trmk', 'ctwav']",2,2,84,1152572,43.25149059295654,0.0907285213470459,43.34221911430359,89.88 MMac
731,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk']",3,1,46,930894,42.45305061340332,0.10466647148132324,42.557717084884644,27.8 MMac
732,"['rp', 'rerp', 'regas', 'regad', 'remk', 'trmk']",2,1,31,111306,15.159130096435547,0.06902575492858887,15.228155851364136,9.67 MMac
733,"['rp', 'gas', 'gad']",2,1,59,356075,14.14400339126587,0.06269216537475586,14.206695556640625,27.38 MMac
734,"['trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,35,2320169,88.83061408996582,0.10797524452209473,88.93858933448792,23.6 MMac
735,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,35,2321933,83.28409194946289,0.12627696990966797,83.41036891937256,24.06 MMac
736,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",2,2,27,137852,23.65647554397583,0.09270453453063965,23.74918007850647,11.53 MMac
737,['ctwav'],4,1,32,1830154,87.81795501708984,0.1029808521270752,87.92093586921692,16.95 MMac
738,"['regad', 'trgad', 'remk', 'ctwav']",4,1,36,2316641,83.46372842788696,0.11211109161376953,83.57583951950073,22.7 MMac
739,"['gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2318405,83.78677368164062,0.11679816246032715,83.90357184410095,23.15 MMac
740,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,78,1022746,58.42912197113037,0.1201620101928711,58.54928398132324,84.7 MMac
741,"['gas', 'regas', 'mk', 'trmk', 'ctwav']",4,3,24,2324696,141.84941053390503,0.18178629875183105,142.03119683265686,23.14 MMac
742,"['rerp', 'gas', 'trgad', 'remk', 'ctwav']",3,1,52,1181841,43.74732971191406,0.08707380294799805,43.83440351486206,34.3 MMac
743,"['trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,2,95,1513346,68.27273368835449,0.09974980354309082,68.37248349189758,120.13 MMac
744,"['rerp', 'gas', 'regas', 'trgad', 'ctwav']",4,2,12,429836,39.830482006073,0.1441662311553955,39.974648237228394,4.74 MMac
745,"['rerp', 'gas', 'regas', 'trgad', 'trmk']",2,1,80,631390,24.626755714416504,0.06308460235595703,24.68984031677246,49.48 MMac
746,"['trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,2,43,1386512,86.2653136253357,0.10786199569702148,86.37317562103271,40.82 MMac
747,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk']",4,1,19,728045,48.61323833465576,0.10205316543579102,48.71529150009155,8.05 MMac
748,"['rp', 'gas', 'gad']",4,3,24,2322344,144.0597653388977,0.20124506950378418,144.2610104084015,22.54 MMac
749,"['mk', 'ctwav']",4,1,31,1831722,80.44302463531494,0.1137089729309082,80.55673360824585,17.35 MMac
