,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
680,"['regad', 'trgad', 'remk', 'ctwav']",3,1,55,1349036,44.10048723220825,0.12443423271179199,44.224921464920044,38.75 MMac
681,"['rerp', 'trrp', 'gas', 'trgad']",3,2,56,2211142,83.527672290802,0.19765543937683105,83.72532773017883,63.3 MMac
682,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,58,558868,37.122511863708496,0.15772032737731934,37.280232191085815,46.17 MMac
683,"['trrp', 'mk']",2,3,35,298963,22.269797325134277,0.1418921947479248,22.411689519882202,23.78 MMac
684,"['trrp', 'gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,1,57,337671,10.478448867797852,0.0889580249786377,10.56740689277649,28.58 MMac
685,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",3,1,65,1875449,52.94297933578491,0.15266776084899902,53.09564709663391,54.78 MMac
686,"['rerp', 'trrp', 'gas', 'gad', 'regad']",3,3,48,2264470,106.28525018692017,0.2540311813354492,106.53928136825562,65.65 MMac
687,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,412963,26.792824268341064,0.18859243392944336,26.981416702270508,34.16 MMac
688,"['rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,41,298524,17.522919178009033,0.1295332908630371,17.65245246887207,25.39 MMac
689,"['trrp', 'gas', 'trgas', 'gad', 'trmk']",3,3,38,1424258,105.31597137451172,0.25754809379577637,105.5735194683075,41.83 MMac
690,"['gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,3,49,580821,45.26197910308838,0.1568310260772705,45.41881012916565,47.51 MMac
691,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,36,566209,30.31284809112549,0.12198138236999512,30.434829473495483,17.68 MMac
692,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,42,1257174,73.76353740692139,0.17545628547668457,73.93899369239807,38.41 MMac
693,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2270544,101.17857456207275,0.26224613189697266,101.44082069396973,23.81 MMac
694,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trmk']",3,2,39,1141790,49.49798583984375,0.16579532623291016,49.66378116607666,35.06 MMac
695,"['trrp', 'trgad', 'mk', 'remk', 'ctwav']",3,1,58,1449009,45.91341018676758,0.14087128639221191,46.05428147315979,42.17 MMac
696,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,40,700720,34.14273262023926,0.12778806686401367,34.27052068710327,22.45 MMac
697,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,22,1407734,78.32311391830444,0.2503948211669922,78.57350873947144,15.53 MMac
698,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,2,58,556026,32.011961936950684,0.12093973159790039,32.132901668548584,45.45 MMac
699,"['trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",3,1,58,1451851,35.98369359970093,0.11192584037780762,36.095619440078735,42.9 MMac
700,"['trgad', 'remk']",2,1,58,323461,8.119785785675049,0.07413768768310547,8.193923473358154,24.94 MMac
701,"['trrp', 'trgas', 'regad', 'mk', 'remk']",2,1,58,331987,10.046720504760742,0.08581089973449707,10.13253140449524,27.12 MMac
702,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,58,558868,32.976603507995605,0.12672114372253418,33.10332465171814,46.17 MMac
703,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,2,55,2222118,77.15156078338623,0.20745134353637695,77.35901212692261,66.11 MMac
704,"['rp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1454693,53.98374795913696,0.15567731857299805,54.13942527770996,43.63 MMac
705,"['rerp', 'trrp', 'gas', 'regas', 'trgas']",3,2,50,1767684,67.28024482727051,0.15831995010375977,67.43856477737427,51.45 MMac
706,"['rp', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,57,553184,31.391477584838867,0.11803603172302246,31.50951361656189,44.72 MMac
707,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk']",2,3,58,777223,46.453118324279785,0.15051913261413574,46.60363745689392,63.04 MMac
708,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,58,561710,33.34064483642578,0.12476420402526855,33.46540904045105,46.9 MMac
709,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,56,2224862,59.795236587524414,0.40645933151245117,60.201695919036865,66.82 MMac
710,"['rerp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",3,3,48,2266822,102.07600593566895,0.2554206848144531,102.3314266204834,66.26 MMac
711,"['trrp', 'gas', 'regas', 'gad', 'ctwav']",2,2,23,100078,18.63253116607666,0.14078354835510254,18.773314714431763,8.73 MMac
712,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,13,26284,11.324989795684814,0.11179590225219727,11.436785697937012,3.2 MMac
713,"['rerp', 'trrp', 'regas', 'ctwav']",2,3,57,771539,53.139638900756836,0.18042922019958496,53.32006812095642,61.59 MMac
714,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",2,1,33,123727,9.693312644958496,0.11132502555847168,9.804637670516968,11.59 MMac
715,"['trrp', 'gas', 'gad', 'remk', 'trmk']",3,1,57,1449009,54.26133871078491,0.14512920379638672,54.4064679145813,42.17 MMac
716,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,57,337671,10.806500911712646,0.09806156158447266,10.90456247329712,28.58 MMac
717,"['trrp', 'gas', 'gad', 'trmk']",3,1,57,1446167,42.16196537017822,0.14299988746643066,42.30496525764465,41.45 MMac
718,"['gas', 'trgas', 'trgad', 'trmk']",3,1,57,1446167,50.132668018341064,0.13963794708251953,50.272305965423584,41.45 MMac
719,"['trgas', 'gad', 'trgad', 'trmk']",2,3,52,622463,47.45895862579346,0.17469549179077148,47.63365411758423,49.88 MMac
720,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,49,590621,44.84889507293701,0.21392154693603516,45.06281661987305,50.01 MMac
721,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96695,23.35965633392334,0.15089678764343262,23.510553121566772,8.24 MMac
722,"['regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,39,1578940,89.42960500717163,0.19694757461547852,89.62655258178711,46.67 MMac
723,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,50,1772584,68.84340047836304,0.1652679443359375,69.00866842269897,52.7 MMac
724,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,93,1440418,46.55749797821045,0.11749792098999023,46.67499589920044,115.37 MMac
725,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",3,1,56,1357268,39.61869478225708,0.1143183708190918,39.73301315307617,40.86 MMac
726,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,44,201123,9.935438632965088,0.07857680320739746,10.014015436172485,18.01 MMac
727,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,36077,9.17820930480957,0.07930493354797363,9.257514238357544,3.48 MMac
728,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37578,16.038739681243896,0.11899304389953613,16.157732725143433,3.77 MMac
729,"['trrp', 'regas', 'trgas', 'gad', 'trmk']",2,2,58,553184,32.303452491760254,0.12389731407165527,32.42734980583191,44.72 MMac
730,"['trgas', 'regad', 'remk', 'trmk']",2,2,57,550342,29.61747646331787,0.11359620094299316,29.731072664260864,43.99 MMac
731,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",3,1,52,1169789,34.692931175231934,0.14925551414489746,34.84218668937683,34.94 MMac
732,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,44,843083,33.78283977508545,0.14316201210021973,33.92600178718567,26.14 MMac
733,"['trgas', 'gad', 'mk', 'remk', 'trmk']",2,1,36,132481,11.439716815948486,0.10618305206298828,11.545899868011475,11.41 MMac
734,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,58,785749,43.70906352996826,0.2578270435333252,43.96689057350159,65.23 MMac
735,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,57,785749,43.089842796325684,0.3961961269378662,43.48603892326355,65.23 MMac
736,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,177911,12.060785293579102,0.10670232772827148,12.167487621307373,15.03 MMac
737,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,52,630107,48.255085945129395,0.18374276161193848,48.43882870674133,51.84 MMac
738,"['rp', 'gas', 'regas', 'trgas', 'ctwav']",3,2,40,1135910,52.454376220703125,0.2057018280029297,52.660078048706055,33.56 MMac
739,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,58,561710,38.65036964416504,0.16372346878051758,38.81409311294556,46.9 MMac
740,"['trrp', 'regas', 'trgas', 'trmk', 'ctwav']",2,2,58,553184,35.2198600769043,0.13599753379821777,35.355857610702515,44.72 MMac
741,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,57,567394,24.257445335388184,0.13621258735656738,24.39365792274475,48.36 MMac
742,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,2,55,2222118,61.825525760650635,0.1713576316833496,61.996883392333984,66.11 MMac
743,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,3,52,635203,38.599371910095215,0.15750360488891602,38.75687551498413,53.14 MMac
744,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,49,1084847,33.89332294464111,0.15237021446228027,34.045693159103394,33.09 MMac
745,"['rerp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,53,2064726,82.98457860946655,0.17568492889404297,83.1602635383606,61.02 MMac
746,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",2,1,58,337671,10.126137733459473,0.09625959396362305,10.222397327423096,28.58 MMac
747,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,58,780065,45.71032524108887,0.15234661102294922,45.862671852111816,63.77 MMac
748,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,29126,9.93894338607788,0.08389449119567871,10.02283787727356,2.88 MMac
749,"['trrp', 'gad', 'regad', 'trmk', 'ctwav']",2,2,58,553184,31.13555908203125,0.11822867393493652,31.253787755966187,44.72 MMac
750,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,51,1177433,21.43075466156006,0.12009811401367188,21.55085277557373,36.89 MMac
751,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,58,570236,34.42530632019043,0.15230131149291992,34.57760763168335,49.08 MMac
752,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1322244,47.41251468658447,0.12227702140808105,47.534791707992554,106.14 MMac
753,"['rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,51,1172337,31.022357940673828,0.11881828308105469,31.141176223754883,35.59 MMac
754,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,56,1368244,46.49698734283447,0.13633513450622559,46.6333224773407,43.67 MMac
755,"['rp', 'trrp', 'gad', 'trgad', 'trmk']",4,3,14,792748,71.96526527404785,0.27770304679870605,72.24296832084656,8.38 MMac
756,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2224862,59.84426736831665,0.18112874031066895,60.02539610862732,66.82 MMac
757,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,56,2227606,52.47180461883545,0.1796741485595703,52.65147876739502,67.52 MMac
758,"['rerp', 'regad', 'trgad', 'remk', 'trmk']",2,2,58,553184,31.267285346984863,0.12068748474121094,31.387972831726074,44.72 MMac
759,"['rp', 'gas', 'gad', 'trgad', 'trmk']",4,3,13,792748,83.61093997955322,0.30372166633605957,83.91466164588928,8.38 MMac
760,"['rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,23,418990,22.916066646575928,0.22057604789733887,23.136642694473267,14.04 MMac
761,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,49,585721,50.354576110839844,0.18868756294250488,50.54326367378235,48.76 MMac
762,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,1,79,637430,20.22840976715088,0.1332697868347168,20.361679553985596,53.48 MMac
763,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,56,1351780,53.00527811050415,0.14603304862976074,53.15131115913391,39.45 MMac
764,"['trrp', 'regas', 'trgas', 'trgad', 'ctwav']",3,1,56,1351780,51.4126181602478,0.15792012214660645,51.57053828239441,39.45 MMac
765,"['trrp', 'regas', 'trgas', 'remk']",3,1,56,1349036,52.50130891799927,0.13985109329223633,52.641160011291504,38.75 MMac
766,"['trrp', 'regas', 'remk', 'trmk']",3,1,39,692880,28.98890972137451,0.13292336463928223,29.121833086013794,20.45 MMac
767,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,28,84955,11.225473880767822,0.10786199569702148,11.333335876464844,8.04 MMac
768,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,74,1259285,77.91953086853027,0.188629150390625,78.1081600189209,101.61 MMac
769,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trmk']",3,3,45,2085200,101.49303674697876,0.21776175498962402,101.71079850196838,61.62 MMac
770,"['rp', 'rerp']",2,1,57,323461,9.681236743927002,0.07891535758972168,9.760152101516724,24.94 MMac
771,"['rerp', 'trrp', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,537305,19.142580032348633,0.09741854667663574,19.23999857902527,43.64 MMac
772,"['rp', 'rerp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,29,397112,15.37717580795288,0.12221145629882812,15.499387264251709,13.07 MMac
773,"['rp', 'rerp', 'trgas', 'regad', 'trmk', 'ctwav']",3,2,31,732122,46.63870334625244,0.15891242027282715,46.79761576652527,22.38 MMac
774,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,31,736826,35.70263385772705,0.221940279006958,35.92457413673401,23.59 MMac
775,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trmk']",3,1,54,1260356,45.68749666213989,0.11845564842224121,45.805952310562134,37.5 MMac
776,"['gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,2,56,2216630,72.38445281982422,0.1634540557861328,72.54790687561035,64.71 MMac
777,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk']",3,3,48,2266822,100.92451572418213,0.2079007625579834,101.13241648674011,66.26 MMac
778,"['gad', 'mk', 'trmk']",3,2,49,1762784,65.8864974975586,0.15522050857543945,66.04171800613403,50.19 MMac
779,"['rerp', 'trgas', 'trmk']",3,2,49,1762784,63.68880271911621,0.15474176406860352,63.843544483184814,50.19 MMac
780,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,53,2070018,56.42223358154297,0.18347597122192383,56.60570955276489,62.38 MMac
781,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,57,1457535,46.48325443267822,0.12403035163879395,46.60728478431702,44.36 MMac
782,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2219374,72.63590097427368,0.2120499610900879,72.84795093536377,65.41 MMac
783,"['rp', 'regas', 'trgas', 'gad', 'remk']",3,2,51,1910984,73.6707329750061,0.16165566444396973,73.83238863945007,55.48 MMac
784,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,45,495578,22.761869430541992,0.15126872062683105,22.913138151168823,41.14 MMac
785,"['rp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,1,36,134245,10.225367546081543,0.08308291435241699,10.30845046043396,11.86 MMac
786,"['rp', 'trrp', 'regas', 'trgas', 'remk', 'trmk']",2,3,55,725784,44.38004493713379,0.14720678329467773,44.52725172042847,58.95 MMac
787,"['gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,37,244216,16.45418405532837,0.11877274513244629,16.572956800460815,20.67 MMac
788,"['rerp', 'trrp', 'gad', 'mk']",2,3,56,720296,42.638516426086426,0.14263200759887695,42.7811484336853,57.55 MMac
789,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,58,561710,33.97393226623535,0.12536358833312988,34.09929585456848,46.9 MMac
790,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,58,343355,8.80826711654663,0.09127116203308105,8.899538278579712,30.03 MMac
791,"['gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,39,1578940,82.05142021179199,0.1961078643798828,82.24752807617188,46.67 MMac
792,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,26,488718,24.56899881362915,0.21153473854064941,24.7805335521698,15.87 MMac
793,"['rerp', 'gas', 'gad', 'mk', 'ctwav']",3,3,45,2080692,82.48035907745361,0.20452189445495605,82.68488097190857,60.46 MMac
794,"['regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,39,1137870,46.0202693939209,0.16873693466186523,46.189006328582764,34.06 MMac
795,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",3,3,36,1281511,104.24262285232544,0.2567019462585449,104.49932479858398,38.16 MMac
796,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1463219,45.42499780654907,0.28755760192871094,45.71255540847778,45.81 MMac
797,"['gad', 'regad', 'mk', 'remk']",3,1,57,1446167,54.2999267578125,0.14983320236206055,54.44975996017456,41.45 MMac
798,"['gas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,37,242354,18.13676357269287,0.15230607986450195,18.289069652557373,20.19 MMac
799,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,775319,26.674199104309082,0.18183159828186035,26.856030702590942,25.58 MMac
800,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,49,585721,48.75185489654541,0.20183372497558594,48.953688621520996,48.76 MMac
801,"['regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,49,580821,49.64652061462402,0.18475914001464844,49.83127975463867,47.51 MMac
802,"['rp', 'regad', 'remk']",3,2,53,2054142,80.57223558425903,0.200331449508667,80.7725670337677,58.31 MMac
803,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1466061,41.050171852111816,0.17603778839111328,41.22620964050293,46.54 MMac
804,"['gad', 'trgad']",2,3,58,765855,50.5939245223999,0.16794705390930176,50.761871576309204,60.13 MMac
805,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,14,796178,68.25597286224365,0.31053638458251953,68.56650924682617,9.26 MMac
806,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",2,1,23,61540,10.117495059967041,0.10043764114379883,10.21793270111084,5.63 MMac
807,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,36,221896,16.048717498779297,0.1184074878692627,16.16712498664856,19.17 MMac
808,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,19,100615,22.401714324951172,0.15082287788391113,22.552537202835083,9.24 MMac
809,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk']",3,1,33,505921,20.163679122924805,0.12876605987548828,20.292445182800293,15.93 MMac
810,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,38,1431706,93.54164600372314,0.2810530662536621,93.8226990699768,43.74 MMac
811,"['trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",3,3,48,2266822,98.31172227859497,0.2529151439666748,98.56463742256165,66.26 MMac
812,"['gas', 'mk', 'remk', 'ctwav']",4,3,24,2309080,113.70881795883179,0.28351759910583496,113.99233555793762,22.83 MMac
813,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,57,337671,11.441254615783691,0.12241721153259277,11.563671827316284,28.58 MMac
814,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,17,945126,69.52178478240967,0.2587757110595703,69.78056049346924,10.6 MMac
815,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'trmk']",3,1,57,1454693,48.88683557510376,0.13031268119812012,49.01714825630188,43.63 MMac
816,"['mk', 'remk', 'trmk']",3,2,56,2208398,76.20152235031128,0.20430803298950195,76.40583038330078,62.6 MMac
817,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad']",3,1,58,1454693,53.08295488357544,0.15973973274230957,53.24269461631775,43.63 MMac
818,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,74,903734,37.58232593536377,0.15891695022583008,37.7412428855896,74.02 MMac
819,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,53,2064726,71.71869277954102,0.1949939727783203,71.91368675231934,61.02 MMac
820,"['gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,37,246078,16.78626537322998,0.12237334251403809,16.90863871574402,21.15 MMac
821,"['rp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,34,507587,33.51125717163086,0.15881943702697754,33.67007660865784,16.35 MMac
822,"['trgas', 'regad', 'remk', 'trmk']",3,2,56,2211142,79.98844385147095,0.19283437728881836,80.18127822875977,63.3 MMac
823,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,46,495578,23.17509651184082,0.15789389610290527,23.332990407943726,41.14 MMac
824,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",4,1,33,2054893,58.140456676483154,0.14885878562927246,58.28931546211243,22.05 MMac
825,"['rp', 'gas', 'gad']",4,3,24,2307904,103.39769124984741,0.25173521041870117,103.64942646026611,22.52 MMac
826,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,36,134245,9.699153900146484,0.08260774612426758,9.781761646270752,11.86 MMac
