,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1769776,80.01480102539062,0.018009185791015625,80.03281021118164,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645736,5.7219743728637695,0.013969659805297852,5.735944032669067,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120228,5.865263938903809,0.011704206466674805,5.876968145370483,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,672930,4.435873031616211,0.009450197219848633,4.44532322883606,54.74 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863122,6.229066848754883,0.012874126434326172,6.241940975189209,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447141,3.747129440307617,0.01115560531616211,3.7582850456237793,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139208,3.7500500679016113,0.011689424514770508,3.761739492416382,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1678914,10.66821813583374,0.011986494064331055,10.680204629898071,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1442911,8.090436458587646,0.009525060653686523,8.099961519241333,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49242,1.9626736640930176,0.011563539505004883,1.9742372035980225,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,299983,1.8513202667236328,0.009734392166137695,1.8610546588897705,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266478,11.31441593170166,0.017125844955444336,11.331541776657104,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315666,5.661249160766602,0.009385108947753906,5.6706342697143555,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589662,2.4776697158813477,0.0066089630126953125,2.484278678894043,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826490,5.434012413024902,0.013817787170410156,5.4478302001953125,25.92 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144754,2.471446990966797,0.012717485427856445,2.4841644763946533,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267477,1.2440800666809082,0.0065152645111083984,1.2505953311920166,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568007,2.651643753051758,0.007002830505371094,2.658646583557129,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1305941,16.04304313659668,0.02611231803894043,16.06915545463562,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163072,1.2434959411621094,0.007204294204711914,1.2507002353668213,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792432,9.354114532470703,0.023918867111206055,9.37803339958191,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,8.854937553405762,0.014653921127319336,8.869591474533081,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,136901,1.2636303901672363,0.007547616958618164,1.2711780071258545,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233750,1.1058568954467773,0.006986856460571289,1.1128437519073486,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464289,1.5488147735595703,0.00809931755065918,1.5569140911102295,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2261688,9.487509727478027,0.012330293655395508,9.499840021133423,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650405,2.204418182373047,0.007063388824462891,2.2114815711975098,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139542,4.972195625305176,0.010150671005249023,4.982346296310425,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179057,1.4900922775268555,0.007890462875366211,1.4979827404022217,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444218,1.8204212188720703,0.009400367736816406,1.8298215866088867,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513586,5.215394496917725,0.010281562805175781,5.2256760597229,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1754738,4.459941387176514,0.007090330123901367,4.467031717300415,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74192,1.5955090522766113,0.009153127670288086,1.6046621799468994,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,213968,1.8806934356689453,0.008085966110229492,1.8887794017791748,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2002788,7.455074787139893,0.011881589889526367,7.466956377029419,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560310,3.7174224853515625,0.009999513626098633,3.727421998977661,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114606,1.6651630401611328,0.009577512741088867,1.6747405529022217,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305147,2.3064613342285156,0.011363506317138672,2.3178248405456543,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495622,8.57384204864502,0.01418447494506836,8.588026523590088,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409406,2.5635123252868652,0.012405633926391602,2.575917959213257,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078295,5.012822151184082,0.014409542083740234,5.027231693267822,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730322,5.072689056396484,0.012776851654052734,5.085465908050537,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012000,7.178592681884766,0.011919498443603516,7.190512180328369,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2061694,7.896602153778076,0.01342010498046875,7.910022258758545,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083016,3.4540653228759766,0.008703947067260742,3.4627692699432373,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401727,3.4523725509643555,0.01648545265197754,3.468858003616333,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537662,4.735708236694336,0.011701345443725586,4.7474095821380615,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,6.40110969543457,0.011696100234985352,6.412805795669556,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1064967,4.666447639465332,0.012029170989990234,4.678476810455322,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,352924,2.182793617248535,0.01224827766418457,2.1950418949127197,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219260,1.7426133155822754,0.009232282638549805,1.7518455982208252,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836299,3.4595251083374023,0.009528636932373047,3.4690537452697754,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711316,3.7477493286132812,0.009772539138793945,3.757521867752075,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485480,3.438401222229004,0.017195463180541992,3.455596685409546,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186202,2.440488338470459,0.012554645538330078,2.453042984008789,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362087,1.2525200843811035,0.007562398910522461,1.260082483291626,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567713,3.442096710205078,0.00972127914428711,3.4518179893493652,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85647,1.1759042739868164,0.006960153579711914,1.1828644275665283,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,845884,2.167797088623047,0.0061190128326416016,2.1739161014556885,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43357,1.1208891868591309,0.00621795654296875,1.1271071434020996,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30302,1.1639714241027832,0.006814241409301758,1.170785665512085,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72093,1.1567115783691406,0.006399869918823242,1.1631114482879639,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,768836,2.6970863342285156,0.008980274200439453,2.706066608428955,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347810,2.52077579498291,0.01266169548034668,2.533437490463257,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410034,1.1294364929199219,0.007150173187255859,1.1365866661071777,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,768843,3.7383556365966797,0.010648250579833984,3.7490038871765137,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164321,3.306460380554199,0.009229898452758789,3.315690279006958,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844526,3.7058115005493164,0.009569406509399414,3.715380907058716,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894578,6.8424224853515625,0.016960859298706055,6.8593833446502686,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,579975,4.229497909545898,0.011450529098510742,4.240948438644409,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243296,1.8605232238769531,0.011078119277954102,1.8716013431549072,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618659,4.758977890014648,0.010740280151367188,4.769718170166016,49.23 MMac
72,"['mk', 'remk']",4,1,31,1808634,6.784522533416748,0.011491060256958008,6.796013593673706,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340737,7.904684543609619,0.014584064483642578,7.919268608093262,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507341,3.6072731018066406,0.009809017181396484,3.617082118988037,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988534,3.6809444427490234,0.009373188018798828,3.6903176307678223,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39257,2.55814790725708,0.01429295539855957,2.5724408626556396,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487254,2.583158016204834,0.013145685195922852,2.596303701400757,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1937729,7.877755165100098,0.013367891311645508,7.891123056411743,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627658,7.724189758300781,0.012543201446533203,7.7367329597473145,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016606,7.063329219818115,0.012115001678466797,7.075444221496582,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767326,8.076095581054688,0.012981891632080078,8.089077472686768,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562452,5.037403106689453,0.012792825698852539,5.050195932388306,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483324,3.481149673461914,0.016430139541625977,3.49757981300354,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219696,7.79339075088501,0.011588573455810547,7.80497932434082,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865278,6.981396675109863,0.013682126998901367,6.995078802108765,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708082,5.469202995300293,0.008915424346923828,5.478118419647217,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,3.73995304107666,0.011923074722290039,3.75187611579895,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,336956,3.792905807495117,0.011440753936767578,3.8043465614318848,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743658,11.414289474487305,0.016523122787475586,11.43081259727478,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764628,5.551600456237793,0.009894371032714844,5.561494827270508,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670703,11.860918998718262,0.017208576202392578,11.878127574920654,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991190,5.837607383728027,0.010222911834716797,5.847830295562744,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920072,8.39688777923584,0.012497901916503906,8.409385681152344,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197670,5.523228645324707,0.015764713287353516,5.5389933586120605,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,319860,2.103292942047119,0.008634567260742188,2.1119275093078613,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859702,3.532886505126953,0.0069653987884521484,3.5398519039154053,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182514,3.055453300476074,0.012677669525146484,3.0681309700012207,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44337,1.7412185668945312,0.006570339202880859,1.747788906097412,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305016,22.144854068756104,0.02176690101623535,22.16662096977234,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130518,6.966304779052734,0.01234126091003418,6.9786460399627686,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027654,8.659696578979492,0.013756275177001953,8.673452854156494,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1497876,12.653303146362305,0.014059782028198242,12.667362928390503,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211268,8.48318338394165,0.009898900985717773,8.493082284927368,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1202840,8.385801315307617,0.009490013122558594,8.395291328430176,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343148,8.20162296295166,0.008896827697753906,8.210519790649414,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,16.229188442230225,0.016949892044067383,16.246138334274292,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212296,2.492368221282959,0.008487224578857422,2.5008554458618164,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374732,3.6993980407714844,0.011267423629760742,3.710665464401245,31.16 MMac
109,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,43,455765,3.7234902381896973,0.011924505233764648,3.735414743423462,38.39 MMac
110,"['rp', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",2,3,43,451453,3.728187084197998,0.011829376220703125,3.740016460418701,37.29 MMac
111,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk']",2,3,43,451453,3.7886619567871094,0.011554956436157227,3.8002169132232666,37.29 MMac
112,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,3,43,453609,3.7453770637512207,0.011794328689575195,3.757171392440796,37.84 MMac
113,"['rp', 'rerp', 'trgas', 'gad', 'remk', 'ctwav']",2,3,43,451453,3.71626615524292,0.011842966079711914,3.728109121322632,37.29 MMac
114,"['rp', 'trrp', 'trgas', 'gad', 'ctwav']",2,3,43,449297,3.701472282409668,0.011017799377441406,3.7124900817871094,36.74 MMac
115,"['rp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",2,3,43,451453,3.6785364151000977,0.01210927963256836,3.690645694732666,37.29 MMac
116,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",2,2,47,388058,2.8014540672302246,0.009626150131225586,2.81108021736145,33.06 MMac
117,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,2,45,354914,2.925229072570801,0.009600400924682617,2.9348294734954834,30.01 MMac
118,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'ctwav']",2,1,47,231398,1.74790620803833,0.006583452224731445,1.7544896602630615,19.76 MMac
119,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,457921,4.080307483673096,0.01386117935180664,4.094168663024902,38.95 MMac
120,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",2,3,43,455765,3.6941051483154297,0.011751174926757812,3.7058563232421875,38.39 MMac
121,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,44,457921,3.835594654083252,0.01384282112121582,3.8494374752044678,38.95 MMac
122,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",2,3,43,455765,3.7432432174682617,0.01238703727722168,3.7556302547454834,38.39 MMac
123,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,48,2268830,16.797995567321777,0.016854524612426758,16.814850091934204,67.46 MMac
124,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,44,1909217,16.54229164123535,0.01696491241455078,16.559256553649902,57.14 MMac
125,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,3,46,2084870,16.865336894989014,0.017229318618774414,16.882566213607788,62.19 MMac
126,"['rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,451453,3.5791993141174316,0.011304855346679688,3.5905041694641113,37.29 MMac
127,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,43,455765,3.6712169647216797,0.011640787124633789,3.6828577518463135,38.39 MMac
128,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,43,455765,3.656911849975586,0.011621475219726562,3.6685333251953125,38.39 MMac
129,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,453609,3.7363171577453613,0.011372566223144531,3.747689723968506,37.84 MMac
130,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,43,330068,2.6987195014953613,0.010884523391723633,2.709604024887085,28.75 MMac
131,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,15,65046,3.637683391571045,0.011772871017456055,3.649456262588501,6.1 MMac
132,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,3,43,453609,3.7156105041503906,0.01191258430480957,3.7275230884552,37.84 MMac
133,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'ctwav']",2,3,43,451453,3.6634206771850586,0.011738061904907227,3.675158739089966,37.29 MMac
134,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,215530,2.5014281272888184,0.00909280776977539,2.5105209350585938,7.6 MMac
135,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,43,453609,3.7030458450317383,0.011667966842651367,3.7147138118743896,37.84 MMac
136,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,662459,3.5778284072875977,0.007395744323730469,3.585224151611328,54.91 MMac
137,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,3,43,455765,3.6656618118286133,0.011821508407592773,3.677483320236206,38.39 MMac
138,"['rp', 'rerp', 'trgas', 'gad']",3,3,48,2259422,16.430532932281494,0.016351938247680664,16.446884870529175,65.05 MMac
139,"['rp', 'rerp', 'gad', 'remk', 'trmk']",3,3,48,2261774,16.4762020111084,0.01639103889465332,16.49259305000305,65.65 MMac
140,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,259871,3.628075122833252,0.01198720932006836,3.6400623321533203,3.3 MMac
141,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,745226,10.669231414794922,0.0165557861328125,10.685787200927734,8.18 MMac
142,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,43,455765,3.7192940711975098,0.011813640594482422,3.731107711791992,38.39 MMac
143,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135144,3.305649757385254,0.012359380722045898,3.3180091381073,11.88 MMac
144,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,42,418121,3.9171814918518066,0.014401674270629883,3.9315831661224365,35.74 MMac
145,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,3.7076473236083984,0.011833906173706055,3.7194812297821045,38.39 MMac
146,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,457921,3.9550423622131348,0.014467239379882812,3.9695096015930176,38.95 MMac
147,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,23,64484,1.6996264457702637,0.006848812103271484,1.7064752578735352,6.53 MMac
148,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,453609,3.703629970550537,0.011525392532348633,3.7151553630828857,37.84 MMac
149,"['gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,35,1279487,16.32639169692993,0.016283512115478516,16.34267520904541,38.15 MMac
150,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,49,257589,1.8915772438049316,0.00849461555480957,1.9000718593597412,23.15 MMac
151,"['rp', 'trrp', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,52,1913160,12.697827816009521,0.013643741607666016,12.711471557617188,56.78 MMac
152,"['trgas', 'mk', 'remk', 'trmk']",3,3,13,197670,5.3115129470825195,0.018316268920898438,5.329829216003418,6.26 MMac
153,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,79,1470902,12.102305889129639,0.01344609260559082,12.11575198173523,119.06 MMac
154,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,52,628851,10.925078392028809,0.0246884822845459,10.949766874313354,51.84 MMac
155,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,53,1257324,7.721114158630371,0.009150266647338867,7.73026442527771,37.5 MMac
156,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,1,15,115390,2.4625301361083984,0.008954286575317383,2.471484422683716,4.24 MMac
157,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",2,3,48,537662,7.410192489624023,0.011758089065551758,7.421950578689575,44.57 MMac
158,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,44,455765,3.722059726715088,0.011813163757324219,3.733872890472412,38.39 MMac
159,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,48,540014,7.668089866638184,0.012285470962524414,7.680375337600708,45.17 MMac
160,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,48,537662,7.406854629516602,0.011871576309204102,7.418726205825806,44.57 MMac
161,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,45,494466,3.717327117919922,0.011942863464355469,3.7292699813842773,41.13 MMac
162,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,49,579613,7.678794860839844,0.011798858642578125,7.690593719482422,47.5 MMac
163,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,1,55,1354124,7.9392313957214355,0.009296417236328125,7.948527812957764,40.85 MMac
164,"['rerp', 'trgas', 'gad', 'trgad', 'mk']",3,1,55,1348636,7.758772373199463,0.009005546569824219,7.767777919769287,39.45 MMac
165,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,3.719353675842285,0.012053489685058594,3.7314071655273438,38.39 MMac
166,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,43,457921,4.092836380004883,0.014400243759155273,4.107236623764038,38.95 MMac
