,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
510,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,33,2057070,33.1470251083374,0.5469512939453125,33.693976402282715,22.48 MMac
511,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",2,3,40,377781,11.784446239471436,0.4150841236114502,12.199530363082886,31.67 MMac
512,"['rerp', 'trrp', 'trgas', 'remk', 'ctwav']",4,1,32,1817667,33.83810520172119,0.35814809799194336,34.196253299713135,18.53 MMac
513,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,23,1029029,21.881866455078125,0.3479464054107666,22.22981286048889,11.46 MMac
514,"['gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,2,28,2266849,53.94998788833618,0.5203671455383301,54.47035503387451,22.76 MMac
515,"['rerp', 'gas', 'trgas', 'regad', 'mk']",3,3,48,2264807,54.167068004608154,0.5178449153900146,54.68491291999817,65.65 MMac
516,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1879146,26.456093788146973,0.3387870788574219,26.794880867004395,55.61 MMac
517,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,413835,9.336090087890625,0.32752037048339844,9.663610458374023,33.76 MMac
518,"['regad', 'trmk', 'ctwav']",4,2,27,2264105,50.054776668548584,0.5034432411193848,50.55821990966797,22.05 MMac
519,"['gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,2,27,2266849,57.90209770202637,0.6284897327423096,58.53058743476868,22.76 MMac
520,"['gas', 'regad', 'remk', 'trmk']",3,2,51,1908801,40.815675258636475,0.47992372512817383,41.29559898376465,54.83 MMac
521,"['gas', 'gad', 'regad', 'trmk']",3,2,51,1908801,37.70953416824341,0.47457003593444824,38.184104204177856,54.83 MMac
522,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,574265,37.7561092376709,0.6278321743011475,38.383941411972046,17.45 MMac
523,"['trrp', 'trgas', 'ctwav']",4,1,36,2293778,32.162511348724365,0.46613025665283203,32.6286416053772,22.23 MMac
524,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,28,2272337,51.911795139312744,0.9452290534973145,52.85702419281006,24.16 MMac
525,"['regas', 'regad', 'remk', 'ctwav']",4,2,27,2265477,47.754836082458496,0.6826074123382568,48.43744349479675,22.4 MMac
526,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,868257,57.71076679229736,2.4793038368225098,60.19007062911987,10.36 MMac
527,"['trrp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2300834,41.22737646102905,0.6103687286376953,41.83774518966675,24.03 MMac
528,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,41,413090,13.953173160552979,0.35854530334472656,14.311718463897705,34.16 MMac
529,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,630264,23.92435073852539,0.4319460391998291,24.35629677772522,51.84 MMac
530,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",4,1,35,2302598,80.13617992401123,0.4518465995788574,80.58802652359009,24.49 MMac
531,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",4,1,35,2300834,40.95722436904907,0.39196062088012695,41.3491849899292,24.03 MMac
532,"['gas', 'regas', 'trmk', 'ctwav']",4,2,26,1954937,50.99143981933594,0.5520918369293213,51.54353165626526,19.44 MMac
533,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,28,2272337,53.49959135055542,0.7093801498413086,54.20897150039673,24.16 MMac
534,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,22,1408065,54.44387197494507,0.6978645324707031,55.14173650741577,15.53 MMac
535,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2269511,48.655521869659424,0.4990885257720947,49.15461039543152,66.86 MMac
536,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,30,1603233,34.54395532608032,0.3866865634918213,34.930641889572144,17.56 MMac
537,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1342798,30.623960494995117,0.4937405586242676,31.117701053619385,110.77 MMac
538,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44886,5.830287933349609,0.20419096946716309,6.0344789028167725,4.39 MMac
539,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2299070,28.980159759521484,0.34812140464782715,29.32828116416931,23.58 MMac
540,"['gas', 'trgas', 'gad', 'ctwav']",4,1,36,2295542,35.047781467437744,0.329378604888916,35.37716007232666,22.68 MMac
541,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1822371,27.333927154541016,0.4186983108520508,27.752625465393066,19.74 MMac
542,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,31,1823939,39.28760290145874,1.1644339561462402,40.45203685760498,20.14 MMac
543,"['rp', 'trrp', 'gas', 'regad', 'ctwav']",4,1,36,2297306,42.34875440597534,0.4499688148498535,42.798723220825195,23.13 MMac
544,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,36,2299070,32.70925283432007,0.49748969078063965,33.20674252510071,23.58 MMac
545,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1465231,32.08751678466797,0.47052645683288574,32.558043241500854,117.06 MMac
546,"['trrp', 'trgas', 'regad', 'mk']",4,1,36,2295542,28.879523277282715,0.5245780944824219,29.404101371765137,22.68 MMac
547,"['gas', 'gad', 'regad', 'mk', 'trmk']",4,2,27,2266849,55.10684251785278,0.5752034187316895,55.68204593658447,22.76 MMac
548,"['gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,51.34577751159668,0.5197155475616455,51.865493059158325,23.11 MMac
549,"['trrp', 'trgad', 'ctwav']",4,1,36,2293778,34.11015272140503,0.41143012046813965,34.52158284187317,22.23 MMac
550,"['rerp', 'trgad', 'ctwav']",4,1,36,2293778,34.308457374572754,0.4118356704711914,34.720293045043945,22.23 MMac
551,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,217727,12.712550163269043,0.3545501232147217,13.067100286483765,18.99 MMac
552,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad']",4,2,28,2268221,54.839372634887695,0.6399242877960205,55.479296922683716,23.11 MMac
553,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1823939,29.961419105529785,0.523888349533081,30.485307455062866,20.14 MMac
554,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,26,1962581,50.87156295776367,0.7429413795471191,51.61450433731079,21.4 MMac
555,"['gas', 'mk', 'trmk', 'ctwav']",4,2,27,2265477,52.79853343963623,0.6110637187957764,53.40959715843201,22.4 MMac
556,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,79,1041651,19.593095779418945,0.3421492576599121,19.935245037078857,82.76 MMac
557,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,353517,11.519443988800049,0.5787901878356934,12.098234176635742,12.04 MMac
558,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,28391,5.51067590713501,0.18450307846069336,5.695178985595703,2.68 MMac
559,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,90671,8.685016632080078,0.27718353271484375,8.962200164794922,3.57 MMac
560,"['rp', 'trrp', 'regad', 'ctwav']",4,1,36,2295542,34.89096164703369,0.32718515396118164,35.21814680099487,22.68 MMac
561,"['rp', 'gas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,25,1957485,48.37421178817749,0.510185718536377,48.88439750671387,20.1 MMac
562,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",4,2,28,2268221,50.05695819854736,0.5183188915252686,50.57527709007263,23.11 MMac
563,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1027853,21.492862701416016,0.3429439067840576,21.835806608200073,11.16 MMac
564,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2225255,28.146421909332275,0.47112584114074707,28.617547750473022,66.82 MMac
565,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,413090,11.399614810943604,0.39223790168762207,11.791852712631226,34.16 MMac
566,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,215847,8.507657051086426,0.28637242317199707,8.794029474258423,7.32 MMac
567,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105955,5.846202373504639,0.22589850425720215,6.072100877761841,9.26 MMac
568,"['rp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,17,80708,12.358427047729492,0.39478540420532227,12.753212451934814,7.25 MMac
569,"['rp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2299070,41.59705638885498,0.4458611011505127,42.04291749000549,23.58 MMac
570,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,137281,10.656309127807617,0.34865713119506836,11.004966259002686,12.23 MMac
571,"['rp', 'trgad', 'ctwav']",4,3,22,1941405,66.66333675384521,0.6425259113311768,67.30586266517639,19.04 MMac
572,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,32,1820803,29.341328144073486,0.34211087226867676,29.683439016342163,19.34 MMac
573,"['rerp', 'trrp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1820803,33.20385217666626,0.34268951416015625,33.546541690826416,19.34 MMac
574,"['gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2267159,40.63253402709961,0.47376298904418945,41.1062970161438,66.26 MMac
575,"['rerp', 'gas', 'trmk', 'ctwav']",4,2,26,1954937,48.78727197647095,0.6095235347747803,49.39679551124573,19.44 MMac
576,"['gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2266849,54.86569404602051,0.5712788105010986,55.436972856521606,22.76 MMac
577,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,866855,9.259772300720215,0.1950697898864746,9.45484209060669,70.68 MMac
578,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",4,2,28,2269593,49.11603927612305,0.4927222728729248,49.60876154899597,23.46 MMac
579,"['rp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,1,36,2300834,39.032185077667236,0.4396524429321289,39.471837520599365,24.03 MMac
580,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1823939,36.28106117248535,0.4689178466796875,36.74997901916504,20.14 MMac
581,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,21,868257,21.46904468536377,0.4794347286224365,21.948479413986206,10.36 MMac
582,"['rp', 'rerp', 'regas', 'trgas', 'trgad']",4,3,22,1943561,57.70643949508667,0.7636175155639648,58.470057010650635,19.59 MMac
583,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,525039,13.141822814941406,0.2102980613708496,13.352120876312256,43.94 MMac
584,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,42,186270,4.887533187866211,0.1820087432861328,5.069541931152344,17.14 MMac
585,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,2,28,2269593,53.965866565704346,0.5190830230712891,54.484949588775635,23.46 MMac
586,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,3,23,2314145,62.11860179901123,0.5592198371887207,62.67782163619995,24.03 MMac
587,"['rerp', 'trrp', 'regas', 'ctwav']",2,3,57,771714,19.660115242004395,0.24116826057434082,19.901283502578735,61.59 MMac
588,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96756,12.328839302062988,0.3207967281341553,12.649636030197144,8.24 MMac
589,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,93,1440701,24.196958541870117,0.30144309997558594,24.498401641845703,115.37 MMac
590,"['rp', 'trrp', 'gad', 'regad', 'mk', 'ctwav']",4,1,36,2299070,39.26889896392822,0.4386105537414551,39.70750951766968,23.58 MMac
591,"['trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1820803,30.59513568878174,0.34342527389526367,30.938560962677002,19.34 MMac
592,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,2,25,1961307,52.52888202667236,0.6968855857849121,53.225767612457275,21.08 MMac
593,"['gas', 'regad', 'remk', 'ctwav']",4,2,27,2265477,53.284263610839844,0.4830045700073242,53.76726818084717,22.4 MMac
594,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,44,201256,5.6851983070373535,0.24402427673339844,5.929222583770752,18.01 MMac
595,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37621,10.150301456451416,0.3527638912200928,10.503065347671509,3.77 MMac
596,"['rp', 'regas', 'gad', 'ctwav']",4,1,36,2295542,34.49825048446655,0.33205389976501465,34.83030438423157,22.68 MMac
597,"['rp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",4,1,36,2299070,35.857951641082764,0.3425006866455078,36.20045232772827,23.58 MMac
598,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,28,1399612,26.36117935180664,0.4014110565185547,26.762590408325195,15.85 MMac
599,"['gas', 'gad', 'regad']",4,2,27,2264105,44.1524863243103,0.4789612293243408,44.631447553634644,22.05 MMac
600,"['rerp', 'trrp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2053738,39.21936750411987,0.4649014472961426,39.684268951416016,21.62 MMac
601,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,178038,6.521737575531006,0.24764204025268555,6.769379615783691,15.03 MMac
602,"['rerp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,28,2268221,52.43335962295532,0.49317502975463867,52.92653465270996,23.11 MMac
603,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,27,2269593,54.76670265197754,0.6461658477783203,55.41286849975586,23.46 MMac
604,"['gas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,2,23,1669823,51.18134021759033,0.5161182880401611,51.69745850563049,17.3 MMac
605,"['rp', 'trgas', 'trmk']",4,2,28,2264105,51.52451992034912,0.48711442947387695,52.011634349823,22.05 MMac
606,"['trgas', 'remk', 'trmk']",4,2,28,2264105,51.3811469078064,0.5027189254760742,51.88386583328247,22.05 MMac
607,"['gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",4,2,28,2268221,53.45799922943115,0.5167086124420166,53.97470784187317,23.11 MMac
608,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,28,2270965,52.0328164100647,0.5320641994476318,52.56488060951233,23.81 MMac
609,"['rp', 'gad']",3,1,70,2094323,20.890331268310547,0.31241297721862793,21.202744245529175,57.76 MMac
610,"['gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,16,460071,11.596596240997314,0.4594578742980957,12.05605411529541,5.21 MMac
611,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",4,1,34,2053738,38.360702991485596,0.4093348979949951,38.77003788948059,21.62 MMac
612,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,81590,14.93593454360962,0.44805026054382324,15.383984804153442,7.48 MMac
613,"['gas', 'regad', 'trmk']",2,3,29,210377,14.216887950897217,0.3916027545928955,14.608490705490112,17.11 MMac
614,"['trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2300834,35.68532466888428,0.5002522468566895,36.18557691574097,24.03 MMac
615,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,190355,19.07445192337036,0.4453732967376709,19.519825220108032,6.93 MMac
616,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,868257,16.996383666992188,0.4223201274871826,17.41870379447937,10.36 MMac
617,"['gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,867179,22.626876831054688,0.368377685546875,22.995254516601562,10.09 MMac
618,"['rp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",4,1,36,2299070,30.250275135040283,0.4009249210357666,30.65120005607605,23.58 MMac
619,"['rerp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,51,1170154,15.189456939697266,0.2691633701324463,15.458620309829712,34.94 MMac
620,"['rerp', 'regas', 'regad', 'mk', 'remk']",3,3,44,1905530,53.91258001327515,0.563910961151123,54.47649097442627,55.48 MMac
621,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk']",2,3,42,413090,12.651801109313965,0.3576388359069824,13.009439945220947,34.16 MMac
622,"['rp', 'trrp', 'gad', 'mk', 'trmk', 'ctwav']",4,1,36,2299070,33.9320182800293,0.3569366931915283,34.288954973220825,23.58 MMac
623,"['rp', 'trrp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1820803,36.23939752578735,0.3700273036956787,36.60942482948303,19.34 MMac
624,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,631865,16.334915161132812,0.26420140266418457,16.599116563796997,20.0 MMac
625,"['gas', 'gad', 'regad', 'trgad', 'mk']",4,2,28,2266849,50.94165802001953,0.4837760925292969,51.42543411254883,22.76 MMac
626,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,24,255821,9.047341346740723,0.3491048812866211,9.396446228027344,8.53 MMac
627,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad']",3,1,26,299082,9.506237506866455,0.354917049407959,9.861154556274414,9.83 MMac
628,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,645895,15.033483505249023,0.45868587493896484,15.492169380187988,54.66 MMac
629,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,74,552032,10.009336471557617,0.35900354385375977,10.368340015411377,47.36 MMac
630,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2304362,31.900763511657715,0.5352494716644287,32.436012983322144,24.94 MMac
631,"['rerp', 'trrp', 'gad', 'regad', 'mk', 'trmk']",4,2,27,2268221,52.500271797180176,0.6223671436309814,53.12263894081116,23.11 MMac
632,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,74,1259508,34.90104675292969,0.3582894802093506,35.25933623313904,101.61 MMac
633,"['rerp', 'gad', 'regad', 'mk', 'trmk']",4,2,27,2266849,48.127806186676025,0.5024106502532959,48.63021683692932,22.76 MMac
634,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,341715,11.17699146270752,0.35423803329467773,11.531229496002197,28.78 MMac
635,"['rp', 'rerp', 'trrp', 'ctwav']",4,1,36,2295542,33.1587553024292,0.34189319610595703,33.500648498535156,22.68 MMac
636,"['trrp', 'remk', 'ctwav']",4,1,36,2293778,34.62839126586914,0.3261141777038574,34.954505443573,22.23 MMac
637,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,3,47,2271863,52.67590284347534,0.5285441875457764,53.20444703102112,67.46 MMac
638,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,47,1005983,14.629244804382324,0.30669569969177246,14.935940504074097,31.89 MMac
639,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,47,1003631,14.131546020507812,0.26929378509521484,14.400839805603027,31.28 MMac
640,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,36,2300834,40.94113111495972,0.3990299701690674,41.340161085128784,24.03 MMac
641,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,45,495717,12.138879299163818,0.34912633895874023,12.488005638122559,41.14 MMac
642,"['trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,2,28,2268221,69.55304145812988,0.6604981422424316,70.21353960037231,23.11 MMac
643,"['gas', 'trgas', 'regad', 'ctwav']",4,2,28,2265477,50.50617456436157,0.5046820640563965,51.01085662841797,22.4 MMac
644,"['rp', 'gas', 'regad', 'trgad', 'mk', 'remk']",4,1,31,1819235,42.94431209564209,0.43550705909729004,43.37981915473938,18.94 MMac
645,"['rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",3,2,39,1140111,24.393582344055176,0.3698303699493408,24.763412714004517,34.56 MMac
646,"['rp', 'rerp', 'trgad', 'remk', 'trmk']",3,2,55,2214279,33.11959505081177,0.47014737129211426,33.58974242210388,64.01 MMac
647,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,3,96,2114915,28.667736053466797,0.4353666305541992,29.103102684020996,170.35 MMac
648,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,26,488901,9.585559368133545,0.38687753677368164,9.972436904907227,15.87 MMac
649,"['trrp', 'trgas', 'gad', 'mk', 'ctwav']",4,1,36,2297306,27.613556385040283,0.32738447189331055,27.940940856933594,23.13 MMac
650,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,26,1961307,44.19640302658081,0.5944271087646484,44.79083013534546,21.08 MMac
651,"['rerp', 'gas', 'regad', 'trmk', 'ctwav']",4,2,27,2266849,44.42106485366821,0.5467493534088135,44.967814207077026,22.76 MMac
652,"['rp', 'trrp', 'gad', 'mk', 'remk', 'ctwav']",4,1,35,2299070,31.187152862548828,0.3807251453399658,31.567878007888794,23.58 MMac
653,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,36,2304362,37.010908126831055,0.44876766204833984,37.459675788879395,24.94 MMac
654,"['regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,39,1138151,25.409507751464844,0.5823831558227539,25.991890907287598,34.06 MMac
655,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,25,302904,8.117449283599854,0.32758283615112305,8.445032119750977,10.81 MMac
656,"['trrp', 'trgas', 'ctwav']",2,3,71,1179677,27.33166217803955,0.3784630298614502,27.710125207901,92.79 MMac
657,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,26,1960033,38.08586597442627,0.5097701549530029,38.59563612937927,20.75 MMac
658,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,36,2306126,28.587019443511963,0.42399168014526367,29.011011123657227,25.39 MMac
659,"['trrp', 'regas', 'trgas', 'remk']",2,1,69,475573,5.489718914031982,0.1801149845123291,5.6698338985443115,37.61 MMac
660,"['rerp', 'regad', 'trgad', 'remk']",2,2,60,588701,18.570327758789062,0.2617762088775635,18.832103967666626,46.94 MMac
661,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,1,35,2302598,35.289573669433594,0.36194396018981934,35.65151762962341,24.49 MMac
662,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1961307,46.98078632354736,0.6025538444519043,47.58334016799927,21.08 MMac
663,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,1,35,2300834,31.669235229492188,0.4429919719696045,32.11222720146179,24.03 MMac
664,"['rp', 'rerp', 'trrp', 'regas', 'gad']",4,1,36,2297306,40.0567889213562,0.4389345645904541,40.495723485946655,23.13 MMac
665,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk']",3,1,33,506160,16.523051261901855,0.2650485038757324,16.788099765777588,15.93 MMac
666,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,25,1207158,43.7579870223999,0.4775571823120117,44.235544204711914,13.57 MMac
667,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,38,1431973,58.709728717803955,0.9173562526702881,59.62708497047424,43.74 MMac
668,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,80,633751,10.648393630981445,0.30355334281921387,10.95194697380066,52.48 MMac
669,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,17,945397,33.24625492095947,0.6599738597869873,33.90622878074646,10.6 MMac
670,"['rp', 'rerp', 'trrp', 'regad', 'mk', 'ctwav']",4,1,36,2299070,31.283855438232422,0.49182939529418945,31.77568483352661,23.58 MMac
671,"['rp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1820803,21.786224842071533,0.30694103240966797,22.0931658744812,19.34 MMac
672,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,1,36,2302598,26.391935348510742,0.26583027839660645,26.65776562690735,24.49 MMac
673,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,1,35,2300834,31.50719404220581,0.27083802223205566,31.778032064437866,24.03 MMac
674,"['rp', 'regas', 'trgas', 'regad']",4,2,24,1667471,45.092761516571045,0.34203505516052246,45.43479657173157,16.69 MMac
675,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2023759,37.594449520111084,0.376842737197876,37.97129225730896,162.41 MMac
676,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,2,26,1960033,54.631805419921875,0.5591416358947754,55.19094705581665,20.75 MMac
677,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,46,495717,12.877047061920166,0.4524507522583008,13.329497814178467,41.14 MMac
678,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",4,1,36,2302598,35.51298379898071,0.5484740734100342,36.06145787239075,24.49 MMac
679,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,33,2057070,35.85405349731445,0.5279042720794678,36.38195776939392,22.48 MMac
