,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1770127,94.24867630004883,0.0579838752746582,94.30666017532349,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645947,53.36933135986328,0.06666183471679688,53.43599319458008,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120439,54.68728542327881,0.06288337707519531,54.750168800354004,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,673123,38.92931938171387,0.048888206481933594,38.9782075881958,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863453,52.16662883758545,0.06220579147338867,52.22883462905884,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447274,20.17035484313965,0.05164670944213867,20.222001552581787,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139281,26.348137855529785,0.05305647850036621,26.40119433403015,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1679173,70.84025144577026,0.05440568923950195,70.89465713500977,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1443318,50.65476894378662,0.04400062561035156,50.69876956939697,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49291,17.197704315185547,0.05528974533081055,17.252994060516357,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,300166,17.225956916809082,0.051070213317871094,17.277027130126953,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266815,111.33280992507935,0.08905935287475586,111.4218692779541,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315937,58.40052366256714,0.0483851432800293,58.44890880584717,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589897,28.478121757507324,0.03549909591674805,28.513620853424072,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826729,55.69710731506348,0.062250614166259766,55.759357929229736,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144853,27.65144109725952,0.06789970397949219,27.719340801239014,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267634,11.824727058410645,0.03542280197143555,11.86014986038208,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568236,17.95964241027832,0.030820369720458984,17.99046277999878,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1306212,138.24405670166016,0.09042215347290039,138.33447885513306,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163193,11.139333248138428,0.03313565254211426,11.172468900680542,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792643,77.27351188659668,0.1003272533416748,77.37383913993835,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059427,81.67015314102173,0.06551957130432129,81.73567271232605,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137010,11.670184135437012,0.0327608585357666,11.702944993972778,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233895,9.648609161376953,0.029178380966186523,9.67778754234314,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464494,10.602009296417236,0.03641247749328613,10.638421773910522,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2262109,105.46932220458984,0.08528590202331543,105.55460810661316,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650652,22.74932861328125,0.03378915786743164,22.78311777114868,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139823,49.59757328033447,0.056591033935546875,49.65416431427002,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179198,17.535972595214844,0.04644632339477539,17.58241891860962,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444443,17.34471321105957,0.04399514198303223,17.388708353042603,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513875,61.908602714538574,0.06025528907775879,61.96885800361633,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1755187,47.12408781051636,0.04016900062561035,47.16425681114197,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74253,17.92762279510498,0.050652265548706055,17.978275060653687,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214059,18.917298316955566,0.05658721923828125,18.973885536193848,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2003071,80.03314733505249,0.06047821044921875,80.09362554550171,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560485,37.2746467590332,0.04727435111999512,37.3219211101532,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114719,17.323219776153564,0.045810699462890625,17.369030475616455,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305256,18.285274505615234,0.04726290702819824,18.332537412643433,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495945,101.56102180480957,0.06656670570373535,101.6275885105133,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409575,27.21940279006958,0.05701494216918945,27.27641773223877,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078500,44.25220489501953,0.05768847465515137,44.30989336967468,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730547,49.094581604003906,0.057242393493652344,49.15182399749756,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012283,70.27587890625,0.0581815242767334,70.33406043052673,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2062073,84.19607877731323,0.0652768611907959,84.26135563850403,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083263,34.830379486083984,0.04442739486694336,34.87480688095093,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401868,35.3490948677063,0.06963944435119629,35.418734312057495,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537807,46.01762294769287,0.05571889877319336,46.073341846466064,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1392128,69.58422660827637,0.05157017707824707,69.63579678535461,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1065172,43.321943283081055,0.06241154670715332,43.38435482978821,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,353135,22.282254695892334,0.050435781478881836,22.332690477371216,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219369,17.941880226135254,0.045571088790893555,17.987451314926147,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836608,34.368276596069336,0.04268503189086914,34.410961627960205,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711515,36.08841896057129,0.04497957229614258,36.13339853286743,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485635,35.78834533691406,0.07771039009094238,35.866055727005005,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186315,21.57754898071289,0.05771446228027344,21.635263442993164,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362268,13.240194320678711,0.0394899845123291,13.27968430519104,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567966,35.454344749450684,0.04971051216125488,35.50405526161194,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85732,13.181078433990479,0.03677535057067871,13.217853784561157,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,846167,26.601791381835938,0.030407428741455078,26.632198810577393,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43418,12.080550193786621,0.035125017166137695,12.115675210952759,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30351,11.353445053100586,0.030274629592895508,11.383719682693481,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72172,11.184895038604736,0.0346982479095459,11.219593286514282,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,769101,17.41788387298584,0.03152275085449219,17.449406623840332,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347965,25.41733980178833,0.054756879806518555,25.47209668159485,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410227,11.132895946502686,0.03903484344482422,11.17193078994751,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,769138,35.25106906890869,0.05568337440490723,35.3067524433136,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164686,35.835862159729004,0.045433759689331055,35.881295919418335,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844743,40.242958068847656,0.05120038986206055,40.29415845870972,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894789,72.42820262908936,0.07750344276428223,72.50570607185364,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,580246,47.41415977478027,0.05439448356628418,47.46855425834656,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243411,18.247175216674805,0.04528021812438965,18.292455434799194,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618816,49.031710624694824,0.053418636322021484,49.085129261016846,49.23 MMac
72,"['mk', 'remk']",4,1,31,1809115,60.488855838775635,0.039459228515625,60.52831506729126,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340966,48.40961694717407,0.050321340560913086,48.459938287734985,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507580,31.098532676696777,0.04474782943725586,31.143280506134033,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988769,36.54336929321289,0.048516273498535156,36.591885566711426,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39294,18.2198166847229,0.05380582809448242,18.273622512817383,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487437,21.66963815689087,0.05068206787109375,21.720320224761963,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1938006,69.57110166549683,0.05744218826293945,69.62854385375977,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627995,87.47867345809937,0.06517457962036133,87.54384803771973,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016889,80.30036687850952,0.05553865432739258,80.35590553283691,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767677,81.30075931549072,0.06241202354431152,81.36317133903503,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562649,52.117300033569336,0.061063528060913086,52.17836356163025,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483479,32.475459575653076,0.06733536720275879,32.542794942855835,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219955,40.24590253829956,0.035865068435668945,40.28176760673523,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865609,29.42948341369629,0.0498042106628418,29.47928762435913,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708281,30.708694458007812,0.04129290580749512,30.749987363815308,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455898,24.251341819763184,0.0549166202545166,24.3062584400177,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337071,24.63390827178955,0.05664515495300293,24.690553426742554,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743899,61.509084701538086,0.06673741340637207,61.57582211494446,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764833,31.35383129119873,0.041530609130859375,31.39536190032959,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670886,63.40208053588867,0.06604981422424316,63.468130350112915,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991527,33.96792411804199,0.04417276382446289,34.012096881866455,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920325,51.898741722106934,0.05686211585998535,51.95560383796692,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197769,32.11493492126465,0.06390523910522461,32.17884016036987,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320029,10.183918476104736,0.026756763458251953,10.210675239562988,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859985,20.032596588134766,0.029607534408569336,20.062204122543335,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182611,13.907873630523682,0.04341387748718262,13.951287508010864,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44398,10.410475730895996,0.03054976463317871,10.441025495529175,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305377,113.96126747131348,0.07964968681335449,114.04091715812683,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130729,44.10357475280762,0.05428719520568848,44.157861948013306,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027921,51.29578113555908,0.0603947639465332,51.356175899505615,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1498199,77.65846252441406,0.05878925323486328,77.71725177764893,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211527,52.895915508270264,0.04617738723754883,52.94209289550781,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1203099,49.98335838317871,0.043221473693847656,50.02657985687256,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343541,41.67534112930298,0.04025745391845703,41.715598583221436,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1669287,93.89530420303345,0.06809186935424805,93.9633960723877,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212451,15.80038070678711,0.04310464859008789,15.843485355377197,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374853,24.052155017852783,0.052729129791259766,24.104884147644043,31.16 MMac
109,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,91,1938006,65.95727205276489,0.05749106407165527,66.01476311683655,155.8 MMac
110,"['gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,2,88,1259239,52.587103843688965,0.04594993591308594,52.63305377960205,100.57 MMac
111,"['gas', 'regas', 'gad', 'mk', 'trmk']",2,2,89,1311527,53.318703174591064,0.0458834171295166,53.36458659172058,103.88 MMac
112,"['rp', 'gas', 'gad', 'trgad', 'trmk']",4,3,24,2307729,118.40146780014038,0.07862043380737305,118.48008823394775,23.12 MMac
113,"['rerp', 'gas', 'remk', 'trmk']",2,1,87,743229,20.11699676513672,0.02937030792236328,20.146367073059082,58.13 MMac
114,"['rerp', 'gas', 'gad', 'remk', 'trmk']",2,1,88,747541,20.15843391418457,0.029922008514404297,20.188355922698975,59.24 MMac
115,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,54,2064719,70.87090015411377,0.0590367317199707,70.92993688583374,61.7 MMac
116,"['gas', 'regad', 'trmk']",3,1,59,1541028,45.5574631690979,0.04133200645446777,45.59879517555237,43.48 MMac
117,"['rp', 'gas', 'regad']",3,1,60,1541028,47.580599784851074,0.040367841720581055,47.620967626571655,43.48 MMac
118,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1947022,49.74489212036133,0.05096721649169922,49.79585933685303,158.11 MMac
119,"['gas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2056781,71.66268825531006,0.057372331619262695,71.72006058692932,59.67 MMac
120,"['rerp', 'gas', 'regad', 'trmk']",3,1,59,1543968,50.172579288482666,0.045270681381225586,50.21784996986389,44.23 MMac
121,"['gas', 'regad', 'mk', 'trmk']",3,2,54,2054135,84.36323404312134,0.06181001663208008,84.42504405975342,58.99 MMac
122,"['rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,52,448321,17.04697608947754,0.04392433166503906,17.090900421142578,37.01 MMac
123,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,51,1916073,73.96148443222046,0.05942583084106445,74.02091026306152,57.44 MMac
124,"['rp', 'rerp', 'gas', 'regad', 'trmk']",3,1,55,1349029,48.83612394332886,0.04515957832336426,48.88128352165222,39.45 MMac
125,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'trmk']",3,1,52,1167234,34.94124412536621,0.04731440544128418,34.988558530807495,34.93 MMac
126,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",2,1,55,309053,11.382865905761719,0.0330195426940918,11.41588544845581,25.42 MMac
127,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,56,1357261,49.11407232284546,0.04802393913269043,49.16209626197815,41.56 MMac
128,"['rerp', 'gas', 'gad', 'trmk']",2,2,47,378795,18.925046920776367,0.04630732536315918,18.971354246139526,30.66 MMac
129,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2064719,75.4610538482666,0.06003975868225098,75.52109360694885,61.7 MMac
130,"['gas', 'regas', 'gad', 'ctwav']",3,2,53,2054135,82.88741111755371,0.057027339935302734,82.94443845748901,58.99 MMac
131,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,53,2064719,73.78674745559692,0.06085038185119629,73.84759783744812,61.7 MMac
132,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2067365,55.485427379608154,0.05731844902038574,55.54274582862854,62.37 MMac
133,"['gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,53,2062073,73.48330020904541,0.05970597267150879,73.54300618171692,61.02 MMac
134,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk']",2,3,91,1933498,70.85459232330322,0.05470871925354004,70.90930104255676,154.65 MMac
135,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk']",2,3,91,1928990,71.30205631256104,0.05375933647155762,71.35581564903259,153.5 MMac
136,"['rp', 'trrp', 'gas', 'trgad', 'remk', 'trmk']",2,3,91,1928990,74.75180625915527,0.056822776794433594,74.8086290359497,153.5 MMac
137,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",2,3,91,1942514,49.171364307403564,0.05033564567565918,49.221699953079224,156.96 MMac
138,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",2,3,53,671667,43.474483489990234,0.05179715156555176,43.526280641555786,54.32 MMac
139,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,215685,15.662217140197754,0.04327845573425293,15.705495595932007,7.6 MMac
140,"['rp', 'rerp', 'gas', 'gad', 'remk', 'trmk']",2,1,89,785500,20.949530601501465,0.03248405456542969,20.982014656066895,62.95 MMac
141,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,662706,22.3405122756958,0.034642934799194336,22.375155210494995,54.91 MMac
142,"['gas', 'regas', 'gad', 'mk', 'trmk']",2,2,53,479765,18.09166669845581,0.04606175422668457,18.137728452682495,39.05 MMac
143,"['rp', 'rerp', 'regad', 'trgad']",3,1,63,1755187,45.72651386260986,0.04151129722595215,45.768025159835815,50.07 MMac
144,"['rp', 'rerp', 'regad', 'mk']",3,1,62,1647761,54.779934883117676,0.049181461334228516,54.829116344451904,47.1 MMac
145,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1504467,55.83568811416626,0.048284053802490234,55.88397216796875,121.32 MMac
146,"['rp', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,13,88507,16.57252311706543,0.04425406455993652,16.616777181625366,3.22 MMac
147,"['rp', 'regas', 'trgas', 'ctwav']",3,1,65,1865740,52.67254114151001,0.04752683639526367,52.72006797790527,53.13 MMac
148,"['rp', 'rerp', 'regad']",3,1,62,1644723,49.01958703994751,0.040831565856933594,49.06041860580444,46.33 MMac
149,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135229,17.801010608673096,0.045290231704711914,17.846300840377808,11.88 MMac
150,"['rerp', 'gas', 'gad', 'regad', 'trmk']",3,1,72,2221761,46.80386781692505,0.034221649169921875,46.83808946609497,63.74 MMac
151,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",3,1,26,298892,15.446579456329346,0.04202628135681152,15.488605737686157,10.15 MMac
152,"['rp', 'rerp', 'gas', 'gad', 'regad']",3,1,66,1868974,42.773401737213135,0.04157900810241699,42.81498074531555,53.95 MMac
153,"['rp', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,22,116651,25.733447074890137,0.05601692199707031,25.789463996887207,10.09 MMac
154,"['rerp', 'gas', 'gad', 'remk', 'trmk']",2,1,87,747541,19.171571731567383,0.027695894241333008,19.199267625808716,59.24 MMac
155,"['rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,91,1379129,47.45228290557861,0.04197835922241211,47.494261264801025,110.71 MMac
156,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'remk']",2,3,91,1928990,64.32498693466187,0.05121183395385742,64.37619876861572,153.5 MMac
157,"['gas', 'regas', 'trgas', 'gad', 'regad']",2,2,17,57539,17.31894016265869,0.04284524917602539,17.361785411834717,5.25 MMac
158,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad']",3,1,66,1872208,41.73130989074707,0.028052330017089844,41.75936222076416,54.78 MMac
159,"['rp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,53,2059427,76.45193338394165,0.060016632080078125,76.51195001602173,60.34 MMac
160,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,135246,9.58172082901001,0.026758909225463867,9.608479738235474,12.31 MMac
161,"['rp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,53,2062073,73.44667911529541,0.06417107582092285,73.51085019111633,61.02 MMac
162,"['rerp', 'gas', 'regad']",3,1,57,1440476,49.93568658828735,0.0434114933013916,49.979098081588745,40.72 MMac
163,"['rp', 'rerp', 'gas', 'remk']",2,1,60,350508,10.333466529846191,0.03185749053955078,10.365324020385742,28.12 MMac
164,"['rp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,53,2062073,67.98877716064453,0.057975053787231445,68.04675221443176,61.02 MMac
165,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,53,2064719,72.35623598098755,0.06295084953308105,72.41918683052063,61.7 MMac
166,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,95,2107899,60.234153270721436,0.05099153518676758,60.2851448059082,169.15 MMac
167,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,68,764833,35.05585193634033,0.047766685485839844,35.10361862182617,63.13 MMac
168,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk']",2,1,95,891627,21.59135341644287,0.03372335433959961,21.62507677078247,71.09 MMac
169,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,23,1028493,30.075812339782715,0.047798871994018555,30.123611211776733,12.06 MMac
170,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",2,3,91,1938006,68.26972961425781,0.05520272254943848,68.32493233680725,155.8 MMac
171,"['gas', 'regas', 'gad', 'regad']",3,1,59,1543968,46.274614334106445,0.04160046577453613,46.31621479988098,44.23 MMac
172,"['rp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,34,271262,24.370336532592773,0.053884267807006836,24.42422080039978,22.57 MMac
173,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,51,1174878,31.883549690246582,0.043599605560302734,31.927149295806885,36.89 MMac
