,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1771882,188.84968757629395,0.5010828971862793,189.35077047348022,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,647002,112.22155094146729,0.7502012252807617,112.97175216674805,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1121494,123.28267097473145,0.7709581851959229,124.05362915992737,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,674088,92.65532493591309,0.6351003646850586,93.29042530059814,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,865108,118.7758207321167,0.8171842098236084,119.59300494194031,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447939,62.01568841934204,0.7496442794799805,62.76533269882202,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139646,61.65580749511719,0.6983704566955566,62.354177951812744,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1680468,184.4681739807129,0.7817401885986328,185.24991416931152,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1445353,133.94826650619507,0.631629228591919,134.579895734787,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49536,32.198238372802734,0.8411850929260254,33.03942346572876,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,301081,40.494418144226074,0.4927642345428467,40.98718237876892,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2268500,209.2979907989502,1.0240933895111084,210.3220841884613,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1317292,125.16031265258789,0.4860506057739258,125.64636325836182,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,591072,46.315836906433105,0.33901357650756836,46.654850482940674,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,827924,112.4098539352417,0.7742264270782471,113.18408036231995,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145348,62.03104257583618,0.6728317737579346,62.703874349594116,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,268419,28.58595848083496,0.462083101272583,29.048041582107544,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,569381,58.670926094055176,0.5027377605438232,59.173663854599,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1307567,286.0818028450012,1.6654706001281738,287.7472734451294,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163798,24.62695837020874,0.3414897918701172,24.968448162078857,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,793698,173.88885021209717,1.4022979736328125,175.29114818572998,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2061322,191.79296493530273,0.9016640186309814,192.69462895393372,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137555,26.503634452819824,0.32224607467651367,26.825880527496338,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,234620,26.909124851226807,0.4917926788330078,27.400917530059814,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,465519,22.446227073669434,0.3863968849182129,22.832623958587646,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264214,214.05876874923706,0.8616206645965576,214.92038941383362,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,651887,51.99093818664551,0.3519611358642578,52.342899322509766,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1141228,130.88300228118896,0.9127752780914307,131.7957775592804,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179903,39.926016330718994,0.5308468341827393,40.45686316490173,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,445568,43.79887580871582,0.5518159866333008,44.35069179534912,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1515320,100.42269229888916,0.6960067749023438,101.1186990737915,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1757432,119.36895847320557,0.4685640335083008,119.83752250671387,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74558,36.87375783920288,0.5712502002716064,37.44500803947449,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214514,59.6640944480896,0.6429502964019775,60.30704474449158,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2004486,191.9935941696167,0.7551617622375488,192.74875593185425,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,561360,97.49033451080322,0.6829872131347656,98.17332172393799,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115284,44.80692148208618,0.6011519432067871,45.40807342529297,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305801,62.69831657409668,0.7081995010375977,63.40651607513428,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1497560,184.4836950302124,0.6785430908203125,185.16223812103271,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,410420,61.71647310256958,0.6463251113891602,62.36279821395874,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1079525,90.69545269012451,0.7983345985412598,91.49378728866577,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,731672,110.9290361404419,0.8931252956390381,111.82216143608093,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2013698,146.24884128570557,0.6267292499542236,146.8755705356598,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2063968,188.19701671600342,0.6993803977966309,188.89639711380005,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1084498,83.50675106048584,0.5102314949035645,84.0169825553894,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,402573,81.24103546142578,1.0825285911560059,82.32356405258179,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,538532,121.11217975616455,0.7876167297363281,121.89979648590088,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1394233,176.55340433120728,0.8052306175231934,177.35863494873047,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1066197,112.61475086212158,0.624478816986084,113.23922967910767,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,354190,51.62533521652222,0.6124882698059082,52.237823486328125,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219914,42.25351810455322,0.4747188091278076,42.72823691368103,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,838153,75.17414093017578,0.4646780490875244,75.6388189792633,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,712510,85.08763313293457,0.48763251304626465,85.57526564598083,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,486410,80.9912919998169,1.0578651428222656,82.04915714263916,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186880,65.20227193832397,0.8484227657318115,66.05069470405579,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,363173,29.562342166900635,0.4970884323120117,30.059430599212646,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,569231,88.20157051086426,0.5501401424407959,88.75171065330505,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86157,28.520643711090088,0.4841134548187256,29.004757165908813,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,847582,49.26471710205078,0.3558070659637451,49.620524168014526,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43723,29.058635234832764,0.43743133544921875,29.496066570281982,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30596,29.631268978118896,0.5006008148193359,30.131869792938232,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72567,27.415132522583008,0.3068573474884033,27.72198987007141,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,770426,44.88565921783447,0.3528914451599121,45.238550662994385,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,348740,65.423583984375,0.8296327590942383,66.25321674346924,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,411192,28.2190203666687,0.5634145736694336,28.782434940338135,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,770613,92.64709949493408,0.7246544361114502,93.37175393104553,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1166511,90.99969863891602,0.5998098850250244,91.59950852394104,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,845828,96.11513614654541,0.7087521553039551,96.82388830184937,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,895844,167.26670265197754,0.9706981182098389,168.23740077018738,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,581601,104.96206283569336,0.6199235916137695,105.58198642730713,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243986,46.33220434188843,0.6204252243041992,46.95262956619263,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,619601,118.76070499420166,0.4419820308685303,119.20268702507019,49.23 MMac
72,"['mk', 'remk']",4,1,31,1811520,175.7422685623169,0.7825727462768555,176.52484130859375,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1342111,144.85373497009277,0.8867642879486084,145.74049925804138,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,508775,77.52423286437988,0.6850519180297852,78.20928478240967,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,989944,89.95623588562012,0.6162762641906738,90.57251214981079,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39479,49.68900680541992,0.8306260108947754,50.5196328163147,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,488352,65.1759386062622,0.7740774154663086,65.95001602172852,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1939391,188.30970525741577,0.9032735824584961,189.21297883987427,155.81 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1629680,197.9812502861023,0.9126315116882324,198.89388179779053,47.57 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2018304,194.48686838150024,0.8153035640716553,195.3021719455719,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1769432,195.47370672225952,0.7058162689208984,196.17952299118042,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,563634,128.8595676422119,0.7033214569091797,129.5628890991211,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,484254,81.59763813018799,1.0962369441986084,82.6938750743866,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1221250,103.22520732879639,0.5972137451171875,103.82242107391357,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,867264,80.45616149902344,0.966900110244751,81.42306160926819,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,709276,90.50979614257812,0.5211160182952881,91.03091216087341,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,456563,55.998408794403076,0.6277420520782471,56.62615084648132,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337646,57.73055553436279,0.612499475479126,58.34305500984192,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,745104,147.71857261657715,0.9375126361846924,148.65608525276184,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765858,85.25276184082031,0.5102016925811768,85.76296353340149,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,671801,131.3335418701172,1.0282652378082275,132.36180710792542,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,993212,88.05158138275146,0.580078125,88.63165950775146,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,921590,115.19057750701904,0.8284385204315186,116.01901602745056,27.47 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198264,79.11112308502197,1.0883581638336182,80.19948124885559,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320874,26.081204414367676,0.5548694133758545,26.63607382774353,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,861400,58.89759063720703,0.5456845760345459,59.44327521324158,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,183096,33.81434679031372,0.7922699451446533,34.606616735458374,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44703,27.13714838027954,0.5404248237609863,27.677573204040527,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2307182,285.33453941345215,1.3922796249389648,286.7268190383911,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1131784,106.95126056671143,0.8379123210906982,107.78917288780212,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1029256,132.17861652374268,0.892768383026123,133.0713849067688,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1499814,198.00410270690918,0.856252908706665,198.86035561561584,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1212822,101.62922143936157,0.6598436832427979,102.28906512260437,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1204394,142.49507188796997,0.5439941883087158,143.0390660762787,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1345506,131.19921684265137,0.6292803287506104,131.82849717140198,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1671092,227.2910714149475,1.1314163208007812,228.4224877357483,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,213226,37.40788698196411,0.5922186374664307,38.00010561943054,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375458,46.72979116439819,0.8173537254333496,47.54714488983154,31.16 MMac
109,"['rp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1960134,187.63575553894043,1.077101469039917,188.71285700798035,21.07 MMac
110,"['rp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,24,1669916,235.94573736190796,1.1104485988616943,237.05618596076965,17.6 MMac
111,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trmk']",4,2,23,1668740,236.23652458190918,1.1261615753173828,237.36268615722656,17.29 MMac
112,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,27,2268330,238.3230686187744,1.1532094478607178,239.47627806663513,23.46 MMac
113,"['rp', 'gas', 'regas', 'gad', 'trmk']",4,2,25,1955038,230.83995580673218,1.0861396789550781,231.92609548568726,19.77 MMac
114,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,27,2271074,208.63641500473022,1.4124717712402344,210.04888677597046,24.16 MMac
115,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2269702,205.75114488601685,1.164562463760376,206.91570734977722,23.81 MMac
116,"['rerp', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,2,27,2266958,216.77463054656982,1.164656639099121,217.93928718566895,23.11 MMac
