,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
553,"['rp', 'rerp', 'gas', 'regas', 'trmk']",4,1,27,1390335,350.1201868057251,0.277071475982666,350.39725828170776,14.44 MMac
554,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,66,1878213,272.6341724395752,0.19210481643676758,272.82627725601196,56.44 MMac
555,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,65,1878213,247.76211977005005,0.14829254150390625,247.91041231155396,56.44 MMac
556,"['gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,3,22,1942738,529.8173546791077,0.4088282585144043,530.2261829376221,20.14 MMac
557,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1463062,332.4103832244873,0.2072296142578125,332.6176128387451,117.06 MMac
558,"['gas', 'regad', 'trgad', 'remk', 'trmk']",3,2,55,2210742,439.480197429657,0.21525359153747559,439.69545102119446,64.0 MMac
559,"['trgas', 'gad', 'regad', 'remk']",3,3,48,2259422,444.2264199256897,0.26706790924072266,444.4934878349304,65.05 MMac
560,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,216908,115.40206670761108,0.212907075881958,115.61497378349304,18.99 MMac
561,"['rerp', 'gas', 'regas', 'regad', 'remk']",3,1,66,1868511,269.1315293312073,0.2001504898071289,269.3316798210144,53.95 MMac
562,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,3,22,1942738,606.337308883667,0.41394591331481934,606.7512547969818,20.14 MMac
563,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,1,59,1555307,261.9844436645508,0.1564028263092041,262.14084649086,47.24 MMac
564,"['regas', 'gad', 'regad', 'trgad', 'trmk']",2,3,52,623755,218.36340427398682,0.19519972801208496,218.5586040019989,50.53 MMac
565,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,33,824824,257.57107734680176,0.22577905654907227,257.79685640335083,25.5 MMac
566,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,1,27,346803,94.48012113571167,0.13970541954040527,94.61982655525208,11.92 MMac
567,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,79,1039482,169.7113037109375,0.12764835357666016,169.83895206451416,82.76 MMac
568,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,352122,107.4380874633789,0.23700308799743652,107.67509055137634,12.03 MMac
569,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,27950,33.46947431564331,0.0635683536529541,33.533042669296265,2.68 MMac
570,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,89780,74.71941709518433,0.15742039680480957,74.87683749198914,3.57 MMac
571,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,66,1881447,266.56436920166016,0.2148270606994629,266.7791962623596,57.26 MMac
572,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1024604,258.07111263275146,0.20975089073181152,258.2808635234833,11.16 MMac
573,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,28,1394451,326.59714221954346,0.2547299861907959,326.85187220573425,15.49 MMac
574,"['gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",4,1,28,1391707,334.77444648742676,0.22516393661499023,334.99961042404175,14.79 MMac
575,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2221718,379.5684814453125,0.32888221740722656,379.8973636627197,66.81 MMac
576,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,411947,111.06102466583252,0.27211689949035645,111.33314156532288,34.16 MMac
577,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1878213,261.66300773620605,0.18300652503967285,261.8460142612457,56.44 MMac
578,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,214452,77.7158260345459,0.1256561279296875,77.84148216247559,7.32 MMac
579,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad']",4,1,27,1391707,272.4986672401428,0.1816577911376953,272.6803250312805,14.79 MMac
580,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,863122,192.45915412902832,0.25772881507873535,192.71688294410706,9.81 MMac
581,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,2,16,47674,82.18444585800171,0.13727641105651855,82.32172226905823,4.69 MMac
582,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,136516,82.45601654052734,0.20971083641052246,82.66572737693787,12.23 MMac
583,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,67,1989461,224.804949760437,0.1485450267791748,224.9534947872162,58.83 MMac
584,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",3,1,67,1986129,232.7367067337036,0.20753693580627441,232.9442436695099,57.98 MMac
585,"['regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,66,1868511,247.5900650024414,0.18384480476379395,247.7739098072052,53.95 MMac
586,"['gas', 'regas', 'gad', 'remk']",4,3,22,1939504,587.4417543411255,0.3822202682495117,587.823974609375,19.32 MMac
587,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,864308,107.2904109954834,0.13126230239868164,107.42167329788208,70.68 MMac
588,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1956514,443.756639957428,0.2946960926055908,444.05133605003357,20.75 MMac
589,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk']",4,2,27,2265804,463.2996082305908,0.31848645210266113,463.6180946826935,23.45 MMac
590,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'remk']",3,1,57,1448595,235.37989854812622,0.14829468727111816,235.52819323539734,42.9 MMac
591,"['rerp', 'regas', 'trgad', 'mk', 'trmk']",4,1,27,1390335,325.2421259880066,0.2034461498260498,325.44557213783264,14.44 MMac
592,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,42,768843,176.96809768676758,0.17999029159545898,177.14808797836304,24.52 MMac
593,"['gas', 'regas', 'regad', 'mk', 'remk']",4,1,20,712617,225.4704475402832,0.18095803260803223,225.65140557289124,7.78 MMac
594,"['gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,28,2265804,451.30090713500977,0.3426973819732666,451.64360451698303,23.45 MMac
595,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,523518,183.65848064422607,0.1852741241455078,183.84375476837158,43.94 MMac
596,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,66,1878213,256.805419921875,0.20823454856872559,257.0136544704437,56.44 MMac
597,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,1,66,1878213,251.72957181930542,0.18131208419799805,251.91088390350342,56.44 MMac
598,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,66,1881447,228.19122076034546,0.2683255672454834,228.45954632759094,57.26 MMac
599,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,36,219260,87.86964416503906,0.1575756072998047,88.02721977233887,18.72 MMac
600,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1607727,611.7052674293518,0.4546520709991455,612.159919500351,16.85 MMac
601,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,69,2117344,232.64740705490112,0.19547057151794434,232.84287762641907,64.78 MMac
602,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,69,2120774,225.63682794570923,0.2038884162902832,225.8407163619995,65.66 MMac
603,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,69,2117344,235.33869981765747,0.22987675666809082,235.56857657432556,64.78 MMac
604,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1955240,457.33487606048584,0.2385098934173584,457.5733859539032,20.42 MMac
605,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96207,103.61846685409546,0.20513319969177246,103.82360005378723,8.24 MMac
606,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",4,2,25,1952692,455.8728218078613,0.282651424407959,456.1554732322693,19.77 MMac
607,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35637,56.24772310256958,0.12417483329772949,56.37189793586731,3.48 MMac
608,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,1,68,1989461,225.6883978843689,0.1692335605621338,225.85763144493103,58.83 MMac
609,"['rp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'trmk']",4,1,28,1393079,342.5500273704529,0.2291266918182373,342.7791540622711,15.14 MMac
610,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",4,1,27,1393079,330.53369522094727,0.20588135719299316,330.73957657814026,15.14 MMac
611,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37234,92.12658405303955,0.21674537658691406,92.34332942962646,3.77 MMac
612,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,71,2238896,227.35179662704468,0.16432857513427734,227.51612520217896,68.26 MMac
613,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",3,1,71,2231840,283.72188806533813,0.23189258575439453,283.95378065109253,66.45 MMac
614,"['trrp', 'regad', 'trmk']",4,2,25,1950144,419.6054935455322,0.283710241317749,419.88920378685,19.11 MMac
615,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,176895,56.15314245223999,0.1370992660522461,56.290241718292236,15.03 MMac
616,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,66,1878213,236.5702986717224,0.1649308204650879,236.7352294921875,56.44 MMac
617,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,3,18,1305059,581.6725730895996,0.36238670349121094,582.0349597930908,14.08 MMac
618,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,29,399834,100.45162439346313,0.41218090057373047,100.86380529403687,14.2 MMac
619,"['rp', 'trrp', 'regas', 'regad', 'ctwav']",3,1,39,692592,138.79375457763672,0.14302444458007812,138.9367790222168,20.95 MMac
620,"['trrp', 'gas', 'regas', 'trgas', 'trgad']",3,1,72,2221256,194.7529435157776,0.1575908660888672,194.91053438186646,63.74 MMac
621,"['trrp', 'gas', 'regas', 'trgas', 'remk']",3,1,72,2221256,268.52184534072876,0.1450514793395996,268.66689682006836,63.74 MMac
622,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'remk']",4,1,28,1391707,260.0452780723572,0.21013474464416504,260.25541281700134,14.79 MMac
623,"['trrp', 'gas', 'trgas', 'trgad', 'remk']",3,1,70,2100194,224.65996742248535,0.13368630409240723,224.79365372657776,60.39 MMac
624,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk']",3,1,70,2103624,220.62660455703735,0.15304875373840332,220.77965331077576,61.27 MMac
625,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1957788,564.7616744041443,0.43050312995910645,565.1921775341034,21.07 MMac
626,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211028,108.93594026565552,0.19138717651367188,109.12732744216919,17.49 MMac
627,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,28734,55.86097240447998,0.10762524604797363,55.968597650527954,2.88 MMac
628,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1320076,256.12056255340576,0.2236316204071045,256.34419417381287,106.14 MMac
629,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,81095,101.9650936126709,0.2038581371307373,102.16895174980164,7.48 MMac
630,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,25,1202365,316.0489797592163,0.23550128936767578,316.284481048584,13.24 MMac
631,"['gas', 'gad', 'regad', 'remk']",4,1,28,1388963,313.58309984207153,0.19496512413024902,313.7780649662018,14.09 MMac
632,"['gas', 'regad', 'trmk']",2,3,29,209558,110.94863414764404,0.19528555870056152,111.1439197063446,17.11 MMac
633,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,189338,116.66916608810425,0.2986440658569336,116.96781015396118,6.93 MMac
634,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,67,1996125,402.273952960968,0.24213099479675293,402.51608395576477,60.54 MMac
635,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",3,1,67,1996125,243.84591579437256,0.6683454513549805,244.51426124572754,60.54 MMac
636,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk']",3,1,67,1992793,245.57805061340332,0.1938021183013916,245.7718527317047,59.68 MMac
637,"['rerp', 'regas', 'regad', 'mk', 'remk']",3,3,44,1902749,440.19548892974854,0.3088068962097168,440.50429582595825,55.48 MMac
638,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk']",2,3,42,411947,113.19115161895752,0.2048180103302002,113.39596962928772,34.16 MMac
639,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,69,2117344,351.509428024292,0.3610572814941406,351.87048530578613,64.78 MMac
