,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
524,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",3,2,48,1633373,27.97837257385254,0.06638360023498535,28.044756174087524,48.77 MMac
525,"['rp', 'rerp', 'regas', 'regad', 'mk', 'trmk']",3,2,25,485255,9.02189016342163,0.06593990325927734,9.087830066680908,15.22 MMac
526,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,50,417829,6.102705001831055,0.04576516151428223,6.148470163345337,35.01 MMac
527,"['gas', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,36,922595,18.77000331878662,0.06202864646911621,18.832031965255737,27.92 MMac
528,"['rerp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,2,41,1251583,28.61233949661255,0.06313610076904297,28.675475597381592,37.36 MMac
529,"['trgas', 'gad', 'regad', 'mk', 'remk']",3,2,13,143679,9.283185005187988,0.05989408493041992,9.343079090118408,4.83 MMac
530,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,35,566708,10.967803001403809,0.042694807052612305,11.010497808456421,18.13 MMac
531,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,48,2265137,33.63300561904907,0.08081984519958496,33.71382546424866,66.25 MMac
532,"['rp', 'trrp', 'gad', 'trgad', 'ctwav']",3,3,48,2262785,34.528398513793945,0.08185601234436035,34.610254526138306,65.65 MMac
533,"['regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,1,42,765612,10.201692581176758,0.04135394096374512,10.243046522140503,23.47 MMac
534,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,2,79,1044125,11.934161186218262,0.04348397254943848,11.9776451587677,83.76 MMac
535,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2267489,37.51040697097778,0.08228254318237305,37.592689514160156,66.86 MMac
536,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2297588,22.410571575164795,0.05602574348449707,22.466597318649292,24.03 MMac
537,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",4,1,12,260414,7.45011568069458,0.05448150634765625,7.504597187042236,3.3 MMac
538,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,21,218151,4.688727855682373,0.05007767677307129,4.738805532455444,8.15 MMac
539,"['rp', 'trrp', 'gas', 'gad', 'remk', 'ctwav']",3,2,54,2060185,27.581119537353516,0.06400799751281738,27.645127534866333,60.34 MMac
540,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,80,636225,6.408810615539551,0.03863930702209473,6.4474499225616455,53.48 MMac
541,"['trgas', 'trgad', 'remk']",4,2,27,2261579,33.69255065917969,0.08002877235412598,33.77257943153381,22.05 MMac
542,"['rp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,1,23,62351,3.920280933380127,0.029230117797851562,3.9495110511779785,5.93 MMac
543,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,1,50,253142,3.7279844284057617,0.03285336494445801,3.7608377933502197,21.89 MMac
544,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,41,181392,4.088795185089111,0.03122854232788086,4.120023727416992,16.09 MMac
545,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,519035,6.985712051391602,0.03662467002868652,7.022336721420288,44.19 MMac
546,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,76,564970,7.33189582824707,0.030254840850830078,7.3621506690979,45.86 MMac
547,"['rp', 'rerp', 'gad', 'trmk']",4,1,26,1199716,15.500473976135254,0.054717302322387695,15.555191278457642,12.26 MMac
548,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk']",2,1,36,133700,3.867971897125244,0.02963876724243164,3.897610664367676,11.86 MMac
549,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,52,1170512,9.700274467468262,0.043096065521240234,9.743370532989502,35.59 MMac
550,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk']",3,1,36,566708,11.083030700683594,0.04247021675109863,11.125500917434692,18.13 MMac
551,"['gad', 'mk', 'remk']",3,1,65,1863432,17.040252685546875,0.04203343391418457,17.08228611946106,52.3 MMac
552,"['rerp', 'gad', 'mk', 'remk']",3,1,65,1866666,17.493760585784912,0.04308676719665527,17.536847352981567,53.13 MMac
553,"['rerp', 'gas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,756695,6.510519981384277,0.03162717819213867,6.542147159576416,61.45 MMac
554,"['rp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,87,756695,7.742738723754883,0.03083324432373047,7.773571968078613,61.45 MMac
555,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,16,188109,9.571564197540283,0.0642244815826416,9.635788679122925,6.53 MMac
556,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,48,2269841,40.28034210205078,0.0865027904510498,40.36684489250183,67.46 MMac
557,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,48,1635725,28.335678577423096,0.06490969657897949,28.400588274002075,49.37 MMac
558,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,54,2065477,29.016101360321045,0.06795930862426758,29.084060668945312,61.7 MMac
559,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,54,2070769,22.88450002670288,0.07517027854919434,22.959670305252075,63.05 MMac
560,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,79,1040205,10.425472259521484,0.04143381118774414,10.466906070709229,82.76 MMac
561,"['rp', 'gas', 'gad', 'mk']",3,1,66,1866666,16.70243740081787,0.04248332977294922,16.74492073059082,53.13 MMac
562,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,34,123212,3.822314739227295,0.031209707260131836,3.8535244464874268,11.59 MMac
563,"['trgas', 'gad', 'trmk']",4,2,27,2261579,34.30541753768921,0.07927083969116211,34.38468837738037,22.05 MMac
564,"['gad', 'trmk']",4,1,27,1387482,23.15983772277832,0.05381345748901367,23.213651180267334,13.39 MMac
565,"['rp', 'trrp', 'gas', 'gad', 'remk']",3,2,55,2211921,29.32755947113037,0.06505012512207031,29.39260959625244,64.0 MMac
566,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",4,2,20,1160095,24.488472938537598,0.07904529571533203,24.56751823425293,12.07 MMac
567,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,76,1326528,25.739693641662598,0.05758213996887207,25.79727578163147,106.96 MMac
568,"['rp', 'trgas', 'gad', 'remk', 'trmk']",4,2,27,2264323,37.19315528869629,0.08316493034362793,37.27632021903992,22.75 MMac
569,"['rp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,25,1955139,35.24823188781738,0.08045220375061035,35.32868409156799,20.09 MMac
570,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,864115,15.72427749633789,0.05840158462524414,15.782679080963135,9.81 MMac
571,"['rerp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,52,1167964,11.735677719116211,0.044728994369506836,11.780406713485718,34.93 MMac
572,"['rerp', 'trrp', 'trgas', 'regad', 'mk']",2,2,60,590555,12.047910690307617,0.04434061050415039,12.092251300811768,47.7 MMac
573,"['trrp', 'trgas', 'trgad', 'remk']",2,3,50,575166,15.661096572875977,0.05623292922973633,15.717329502105713,46.25 MMac
574,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,25,1204812,23.25671911239624,0.05883622169494629,23.315555334091187,13.57 MMac
575,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,52,1916803,27.201104164123535,0.06536602973937988,27.266470193862915,57.44 MMac
576,"['trrp', 'gas', 'trgas', 'trgad', 'mk']",3,3,48,2262785,34.20453071594238,0.08064055442810059,34.28517127037048,65.65 MMac
577,"['gas', 'gad', 'trgad', 'mk', 'trmk']",3,2,35,920831,17.647552490234375,0.06114363670349121,17.708696126937866,27.46 MMac
578,"['trrp', 'trgas', 'regad', 'trgad']",4,1,35,2292296,24.238836765289307,0.05829954147338867,24.297136306762695,22.68 MMac
579,"['rerp', 'gas', 'gad', 'trgad', 'mk']",3,2,36,920831,17.616820335388184,0.06193065643310547,17.67875099182129,27.46 MMac
580,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",2,3,55,730427,14.371323585510254,0.0561981201171875,14.427521705627441,60.36 MMac
581,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2220153,17.663025856018066,0.06270694732666016,17.725732803344727,66.11 MMac
582,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,69,816449,10.018587112426758,0.05313706398010254,10.07172417640686,68.42 MMac
583,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,48,2267489,32.907092571258545,0.08285737037658691,32.98994994163513,66.86 MMac
584,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,2,34,828873,15.495991706848145,0.07392573356628418,15.569917440414429,26.35 MMac
585,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,22,350431,8.636784553527832,0.06416058540344238,8.700945138931274,11.48 MMac
586,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,2,12,108263,9.09649133682251,0.0635216236114502,9.16001296043396,4.13 MMac
587,"['rerp', 'trgas', 'trgad', 'ctwav']",2,1,88,743759,6.413674354553223,0.02833724021911621,6.442011594772339,58.14 MMac
588,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,58,560835,11.054444313049316,0.04616117477416992,11.100605487823486,46.9 MMac
589,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,20,291795,9.493732452392578,0.06450796127319336,9.558240413665771,9.93 MMac
590,"['gas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,52,1165416,9.762096405029297,0.043372392654418945,9.805468797683716,34.28 MMac
591,"['gas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,47,1628669,29.030227661132812,0.06627559661865234,29.096503257751465,47.56 MMac
592,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,2,47,1633373,27.411460876464844,0.06529545783996582,27.47675633430481,48.77 MMac
593,"['trrp', 'gad', 'mk', 'trmk', 'ctwav']",3,2,52,1909159,28.215086460113525,0.06494379043579102,28.280030250549316,55.48 MMac
594,"['rp', 'trgas', 'mk', 'remk']",2,2,63,667237,12.279272079467773,0.04300260543823242,12.322274684906006,53.14 MMac
595,"['rerp', 'trrp', 'gad', 'mk', 'ctwav']",2,2,44,321843,6.391382217407227,0.043491363525390625,6.434873580932617,26.54 MMac
596,"['rp', 'trgas', 'gad', 'trmk', 'ctwav']",4,2,26,1953865,37.19068765640259,0.08379745483398438,37.27448511123657,19.77 MMac
597,"['rp', 'rerp', 'trrp', 'gad', 'trmk']",4,2,26,1953865,33.39071273803711,0.08135867118835449,33.472071409225464,19.77 MMac
598,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",3,2,55,2214665,25.86425542831421,0.06388664245605469,25.928142070770264,64.71 MMac
599,"['rp', 'rerp', 'gas', 'gad', 'remk', 'trmk']",2,2,26,117407,6.347513198852539,0.04506802558898926,6.392581224441528,10.41 MMac
600,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,48,538097,15.853095054626465,0.05722856521606445,15.91032361984253,44.57 MMac
601,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk']",4,1,15,459409,7.882583141326904,0.05651283264160156,7.939095973968506,5.41 MMac
602,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,37,151843,4.086792469024658,0.032778024673461914,4.11957049369812,13.99 MMac
603,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",3,3,33,1144690,24.929499626159668,0.08115267753601074,25.01065230369568,34.65 MMac
604,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,52,1170512,11.099696159362793,0.04396986961364746,11.14366602897644,35.59 MMac
605,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk']",2,3,82,1536458,24.333536624908447,0.05671358108520508,24.390250205993652,122.79 MMac
606,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,177276,3.9883017539978027,0.028187990188598633,4.016489744186401,15.03 MMac
607,"['rp', 'gad', 'remk', 'trmk', 'ctwav']",4,2,25,1953865,33.189332485198975,0.07958078384399414,33.26891326904297,19.77 MMac
608,"['gad', 'trgad', 'remk', 'trmk']",4,2,27,2262951,33.21568965911865,0.0792233943939209,33.29491305351257,22.4 MMac
609,"['rp', 'trrp', 'gas', 'remk', 'ctwav']",3,2,55,2211921,25.283825397491455,0.06221604347229004,25.346041440963745,64.0 MMac
610,"['gas', 'trgas', 'gad', 'mk', 'trmk']",3,1,52,1165416,10.926342010498047,0.04234933853149414,10.968691349029541,34.28 MMac
611,"['trrp', 'gad', 'mk', 'remk']",3,1,61,1648631,14.20125961303711,0.0436551570892334,14.244914770126343,47.1 MMac
612,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211301,8.739256858825684,0.05518937110900879,8.794446229934692,17.49 MMac
613,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,28881,4.037165641784668,0.030820846557617188,4.067986488342285,2.88 MMac
614,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,2,35,922595,17.351269721984863,0.06190609931945801,17.41317582130432,27.92 MMac
615,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",4,3,24,2310803,42.62895584106445,0.10452961921691895,42.73348546028137,23.73 MMac
616,"['rerp', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,50,1768379,25.30428171157837,0.06330037117004395,25.367582082748413,52.07 MMac
617,"['gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,19,178500,5.907487869262695,0.04261469841003418,5.9501025676727295,6.2 MMac
618,"['rp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,84,695168,7.066226005554199,0.031888484954833984,7.098114490509033,57.4 MMac
619,"['rp', 'rerp', 'gas', 'mk', 'trmk', 'ctwav']",4,3,21,1942653,47.27962017059326,0.10457897186279297,47.384199142456055,19.87 MMac
620,"['rerp', 'gad', 'trmk']",4,2,26,1951317,33.462345600128174,0.07973313331604004,33.542078733444214,19.12 MMac
621,"['rp', 'trrp', 'gas', 'gad', 'mk', 'trmk']",4,3,19,1607650,41.36005640029907,0.1019282341003418,41.461984634399414,16.6 MMac
622,"['gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,52,1170512,9.37509536743164,0.04162263870239258,9.416718006134033,35.59 MMac
623,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,2,55,2214665,28.236937522888184,0.06593108177185059,28.302868604660034,64.71 MMac
624,"['trrp', 'gas', 'gad', 'regad', 'trgad']",3,2,48,1628669,26.436424255371094,0.06255364418029785,26.49897789955139,47.56 MMac
625,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,20,71435,6.356048583984375,0.043813228607177734,6.399861812591553,6.57 MMac
626,"['rerp', 'trgas', 'mk', 'remk', 'ctwav']",3,1,52,1165416,11.20150089263916,0.042685508728027344,11.244186401367188,34.28 MMac
627,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,28,84530,4.062509536743164,0.029942750930786133,4.09245228767395,8.04 MMac
628,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,52,1170512,10.806417465209961,0.04279637336730957,10.84921383857727,35.59 MMac
629,"['regas', 'gad', 'regad', 'trmk']",4,2,24,1665305,32.92057514190674,0.07903528213500977,32.99961042404175,16.69 MMac
630,"['rp', 'trrp', 'regas', 'mk', 'remk']",3,3,33,1141358,22.39227294921875,0.0800786018371582,22.472351551055908,33.79 MMac
631,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,598011,6.507468223571777,0.03196144104003906,6.539429664611816,49.12 MMac
632,"['rerp', 'gad', 'trmk', 'ctwav']",4,2,27,2262951,33.74994993209839,0.08056759834289551,33.830517530441284,22.4 MMac
633,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,34,2050672,23.41693639755249,0.05897045135498047,23.47590684890747,21.62 MMac
634,"['gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,59,1547750,16.647398471832275,0.042205810546875,16.68960428237915,44.98 MMac
635,"['trgas', 'gad', 'mk', 'remk', 'ctwav']",3,1,59,1547750,16.673684120178223,0.042448997497558594,16.71613311767578,44.98 MMac
636,"['rp', 'regad', 'trgad', 'mk', 'ctwav']",3,2,55,2211921,25.93545913696289,0.06202363967895508,25.997482776641846,64.0 MMac
637,"['gad', 'trgad', 'trmk']",4,2,27,2261579,34.72055196762085,0.07998108863830566,34.800533056259155,22.05 MMac
638,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,3,21,121097,7.259559631347656,0.06600785255432129,7.3255674839019775,11.19 MMac
639,"['rerp', 'trgas', 'gad', 'trgad', 'trmk']",4,2,27,2264323,32.82802104949951,0.08034563064575195,32.908366680145264,22.75 MMac
640,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,36,566708,11.503005027770996,0.04289388656616211,11.545898914337158,18.13 MMac
641,"['rp', 'rerp', 'gad', 'remk', 'trmk', 'ctwav']",4,2,26,1955139,34.61719751358032,0.08191227912902832,34.69910979270935,20.09 MMac
642,"['trrp', 'gad', 'remk']",3,1,65,1863432,17.083454132080078,0.041960954666137695,17.125415086746216,52.3 MMac
643,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,1,35,2301116,18.93700361251831,0.06289434432983398,18.999897956848145,24.93 MMac
644,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad']",4,3,19,1607650,44.44849491119385,0.10348773002624512,44.55198264122009,16.6 MMac
645,"['rerp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,52,1167964,10.924673080444336,0.043219566345214844,10.96789264678955,34.93 MMac
646,"['trrp', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,64,1762357,17.24567413330078,0.04364466667175293,17.289318799972534,51.68 MMac
647,"['gas', 'gad', 'mk', 'remk', 'trmk']",3,1,66,1869900,18.148934841156006,0.04360151290893555,18.19253635406494,53.95 MMac
648,"['rp', 'rerp', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,50,1083092,11.935567855834961,0.04792928695678711,11.983497142791748,33.09 MMac
649,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,3,96,2113181,22.336721420288086,0.06667470932006836,22.403396129608154,170.35 MMac
650,"['rp', 'rerp', 'trrp', 'regas', 'remk']",3,2,56,2211921,25.351881980895996,0.061885833740234375,25.41376781463623,64.0 MMac
651,"['regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,13,36677,6.201958656311035,0.043630123138427734,6.245588779449463,3.59 MMac
652,"['regas', 'mk']",2,2,14,33933,6.1145782470703125,0.03971099853515625,6.154289245605469,2.89 MMac
653,"['rp', 'gas', 'regas', 'trgad', 'remk', 'trmk']",3,1,67,1987560,17.16477870941162,0.043721914291381836,17.208500623703003,57.98 MMac
654,"['rp', 'rerp', 'gas', 'gad', 'remk', 'ctwav']",3,2,13,144365,9.381067752838135,0.06125831604003906,9.442326068878174,5.0 MMac
655,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",3,2,36,924359,19.21379566192627,0.06607651710510254,19.279872179031372,28.37 MMac
656,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,19,100310,8.97529125213623,0.05855107307434082,9.033842325210571,9.24 MMac
657,"['rp', 'trmk', 'ctwav']",4,2,25,1951317,34.39435958862305,0.0799095630645752,34.47426915168762,19.12 MMac
658,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,24,2311979,41.68074131011963,0.10486817359924316,41.78560948371887,24.03 MMac
659,"['gad', 'trgad', 'mk', 'ctwav']",4,2,27,2262951,29.610836505889893,0.07988667488098145,29.690723180770874,22.4 MMac
660,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,2,55,2220153,22.796595096588135,0.06376266479492188,22.860357761383057,66.11 MMac
661,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,54,2065477,25.999295711517334,0.0658867359161377,26.06518244743347,61.7 MMac
662,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,80,632305,6.029081344604492,0.03161287307739258,6.060694217681885,52.48 MMac
663,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,17,943771,21.85969352722168,0.08268952369689941,21.94238305091858,10.6 MMac
664,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,74,902619,9.903597831726074,0.04471874237060547,9.94831657409668,74.02 MMac
665,"['trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2295824,22.447407245635986,0.056552886962890625,22.503960132598877,23.58 MMac
666,"['trrp', 'trgas', 'gad', 'trgad', 'trmk']",4,1,36,2294060,21.91253900527954,0.054898738861083984,21.967437744140625,23.13 MMac
667,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,46,494883,8.333075046539307,0.05919647216796875,8.392271518707275,41.13 MMac
668,"['gas', 'regad', 'trgad', 'mk']",3,2,36,919067,18.557047843933105,0.06053733825683594,18.61758518218994,27.01 MMac
669,"['rp', 'rerp', 'gas', 'gad', 'ctwav']",3,1,19,177520,6.027770042419434,0.0419924259185791,6.069762468338013,5.95 MMac
670,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,67,468236,3.819453716278076,0.03739285469055176,3.856846570968628,40.72 MMac
671,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1934052,24.849379062652588,0.05837607383728027,24.907755136489868,154.65 MMac
672,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,44,456164,8.733940124511719,0.05735063552856445,8.791290760040283,38.39 MMac
673,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,1,36,2297588,20.075511932373047,0.05477571487426758,20.130287647247314,24.03 MMac
674,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,36,2301116,18.259084224700928,0.06294560432434082,18.32202982902527,24.93 MMac
675,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,47,1635725,25.692379474639893,0.06477642059326172,25.757155895233154,49.37 MMac
676,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,32,1817917,22.652721405029297,0.05740547180175781,22.710126876831055,19.33 MMac
677,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,1,40,167355,3.7174344062805176,0.030393362045288086,3.7478277683258057,15.27 MMac
678,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,1,35,2299352,22.671103477478027,0.05853676795959473,22.729640245437622,24.48 MMac
679,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,1,36,2297588,25.005662441253662,0.05783247947692871,25.06349492073059,24.03 MMac
680,"['gas', 'regas', 'trgad', 'remk', 'ctwav']",3,1,32,446461,5.311882495880127,0.04151296615600586,5.353395462036133,13.86 MMac
681,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,34,2052338,22.751891613006592,0.0590817928314209,22.810973405838013,22.05 MMac
682,"['regas', 'gad', 'mk', 'remk']",3,1,64,1756085,16.836941242218018,0.0415956974029541,16.87853693962097,50.07 MMac
683,"['rp', 'rerp', 'trrp', 'regas', 'trmk', 'ctwav']",4,1,35,2295824,23.604047298431396,0.055526018142700195,23.659573316574097,23.58 MMac
684,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,74,1261796,24.661946296691895,0.05951046943664551,24.72145676612854,102.54 MMac
685,"['gad', 'trmk']",4,2,26,1950043,36.955726146698,0.08215451240539551,37.037880659103394,18.79 MMac
686,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,31,1819485,23.849165439605713,0.05853843688964844,23.90770387649536,19.74 MMac
687,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,2,38,1028455,17.56610870361328,0.06413459777832031,17.6302433013916,31.39 MMac
688,"['trrp', 'trgas', 'gad', 'remk', 'trmk']",4,2,27,2264323,36.91338300704956,0.08398914337158203,36.99737215042114,22.75 MMac
689,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,1,23,1025687,14.803814888000488,0.05606389045715332,14.859878778457642,11.16 MMac
690,"['trrp', 'trgad', 'remk']",4,3,22,1939419,46.77811861038208,0.10387277603149414,46.881991386413574,19.04 MMac
691,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,24,1026863,14.335393905639648,0.05631422996520996,14.391708135604858,11.46 MMac
692,"['trrp', 'gas', 'trgas', 'regad']",3,2,47,1626317,28.835749626159668,0.06555581092834473,28.901305437088013,46.96 MMac
693,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,1,61,383087,3.863251209259033,0.03335762023925781,3.896608829498291,32.24 MMac
694,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",3,2,42,1251583,26.143348217010498,0.06379890441894531,26.207147121429443,37.36 MMac
695,"['trgad', 'mk', 'remk']",3,1,65,1863432,16.136598587036133,0.04193377494812012,16.178532361984253,52.3 MMac
696,"['rp', 'rerp', 'trrp', 'regas', 'remk', 'trmk', 'ctwav']",4,1,34,2050672,23.36822748184204,0.05858755111694336,23.426815032958984,21.62 MMac
697,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,1,17,35802,4.005682468414307,0.030198097229003906,4.0358805656433105,3.48 MMac
698,"['rerp', 'trrp', 'regas', 'remk', 'trmk', 'ctwav']",4,1,35,2295824,23.521721363067627,0.05665755271911621,23.578378915786743,23.58 MMac
