,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
165,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1607727,7.065439224243164,0.26290178298950195,7.328341007232666,16.85 MMac
166,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1609687,8.466625213623047,0.4862635135650635,8.95288872718811,17.35 MMac
167,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,25,1955240,7.7544450759887695,0.4074976444244385,8.161942720413208,20.42 MMac
168,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2265804,6.6622138023376465,0.32032227516174316,6.98253607749939,23.45 MMac
169,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,28,2265804,6.202232837677002,0.3261241912841797,6.528357028961182,23.45 MMac
170,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,26,1955240,5.789351463317871,0.3358297348022461,6.125181198120117,20.42 MMac
171,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,20,715557,3.4502506256103516,0.28227829933166504,3.7325289249420166,8.53 MMac
172,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,36,306911,2.020251750946045,0.26805901527404785,2.2883107662200928,26.04 MMac
173,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,28,2265804,7.843887805938721,0.3725709915161133,8.216458797454834,23.45 MMac
174,"['trrp', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,19,1160172,3.8907527923583984,0.2011730670928955,4.091925859451294,12.32 MMac
175,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2265804,4.353904724121094,0.2074291706085205,4.561333894729614,23.45 MMac
176,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,3,18,1305941,5.440950393676758,0.40291404724121094,5.843864440917969,14.31 MMac
177,"['rp', 'trrp', 'gas', 'trgas', 'remk']",4,2,28,2263060,6.02649450302124,0.32197022438049316,6.348464727401733,22.75 MMac
178,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,19,1609687,9.032857418060303,0.47397518157958984,9.506832599639893,17.35 MMac
179,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,215530,1.1606574058532715,0.1728835105895996,1.333540916442871,7.6 MMac
180,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'remk']",4,2,28,2264432,7.977139949798584,0.3369712829589844,8.314111232757568,23.1 MMac
181,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,28,2265804,7.500600814819336,0.3255274295806885,7.826128244400024,23.45 MMac
182,"['rp', 'trrp', 'trgas', 'mk', 'ctwav']",3,1,40,692592,1.906728744506836,0.17252850532531738,2.0792572498321533,20.95 MMac
183,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,28,2265804,5.943489074707031,0.3234071731567383,6.2668962478637695,23.45 MMac
184,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",4,3,20,1608707,7.117331027984619,0.46004676818847656,7.577377796173096,17.1 MMac
185,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",4,3,21,1943816,10.005497932434082,0.49187421798706055,10.497372150421143,20.42 MMac
186,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",4,3,20,1607727,7.606065273284912,0.42462158203125,8.030686855316162,16.85 MMac
187,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,92,1946745,3.7804484367370605,0.39385366439819336,4.174302101135254,158.11 MMac
188,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",4,3,21,1942738,6.839132308959961,0.48828625679016113,7.327418565750122,20.14 MMac
189,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,21,1943816,10.604238510131836,0.5139126777648926,11.118151187896729,20.42 MMac
190,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1607727,10.379612445831299,0.48996949195861816,10.869581937789917,16.85 MMac
191,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2267176,8.331906795501709,0.404435396194458,8.736342191696167,23.81 MMac
192,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,1,87,760212,1.7174005508422852,0.17789888381958008,1.8952994346618652,62.55 MMac
193,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,2,20,289412,2.2327184677124023,0.30005478858947754,2.53277325630188,9.43 MMac
194,"['rerp', 'trgad', 'mk']",2,1,46,206346,0.711512565612793,0.12434840202331543,0.8358609676361084,16.57 MMac
195,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,3,20,1610667,9.724938869476318,0.45830821990966797,10.183247089385986,17.61 MMac
196,"['rerp', 'gad', 'regad', 'remk', 'ctwav']",4,2,22,1400774,7.708740234375,0.37270283699035645,8.081443071365356,14.42 MMac
197,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",4,3,20,1607727,6.668150424957275,0.2801682949066162,6.948318719863892,16.85 MMac
198,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",4,3,20,1608707,7.913339138031006,0.2691009044647217,8.182440042495728,17.1 MMac
199,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2231840,3.4563660621643066,0.17656779289245605,3.6329338550567627,66.45 MMac
200,"['rp', 'rerp', 'trrp', 'gas', 'gad']",4,1,28,1390335,3.7199020385742188,0.14426159858703613,3.864163637161255,14.44 MMac
201,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,28,2271292,5.1407575607299805,0.2912106513977051,5.4319682121276855,24.86 MMac
202,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1610667,7.526063919067383,0.355954647064209,7.882018566131592,17.61 MMac
203,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1611647,7.891631126403809,0.47715210914611816,8.368783235549927,17.86 MMac
204,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,2,86,1207054,2.8337717056274414,0.1696486473083496,3.003420352935791,97.3 MMac
205,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'ctwav']",2,1,19,45317,0.776362419128418,0.11621236801147461,0.8925747871398926,4.64 MMac
206,"['rp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",3,2,19,289412,1.8647432327270508,0.2315371036529541,2.096280336380005,9.43 MMac
207,"['rp', 'gas', 'regas', 'ctwav']",2,1,82,646387,1.211714744567871,0.11301803588867188,1.324732780456543,50.8 MMac
208,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,66,1878213,3.6294937133789062,0.17481017112731934,3.8043038845062256,56.44 MMac
209,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",4,2,28,2265804,5.456936359405518,0.31282997131347656,5.769766330718994,23.45 MMac
210,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk']",4,2,28,2264432,6.94345235824585,0.38102245330810547,7.324474811553955,23.1 MMac
211,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",4,2,28,2264432,7.330441474914551,0.31488656997680664,7.645328044891357,23.1 MMac
212,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1305059,8.234596252441406,0.6975693702697754,8.932165622711182,14.08 MMac
213,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,3,21,1943816,9.13006067276001,0.5434949398040771,9.673555612564087,20.42 MMac
214,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,70,2117344,2.6757359504699707,0.20444917678833008,2.880185127258301,64.78 MMac
215,"['rerp', 'trrp', 'gas', 'trgas', 'mk']",4,2,28,2263060,4.850327968597412,0.3807029724121094,5.2310309410095215,22.75 MMac
216,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,69,802096,2.028059959411621,0.17390727996826172,2.201967239379883,64.91 MMac
217,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,64,951506,3.345942497253418,0.25504279136657715,3.600985288619995,78.54 MMac
218,"['trgas', 'gad', 'regad', 'remk', 'trmk']",2,2,36,217496,1.3013124465942383,0.12932920455932617,1.4306416511535645,18.27 MMac
219,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,22,1404008,7.268929481506348,0.37798571586608887,7.6469151973724365,15.25 MMac
220,"['gas', 'regas', 'trgas', 'trgad', 'remk']",4,3,17,1302413,8.947277069091797,0.27055978775024414,9.217836856842041,13.4 MMac
221,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,38,151498,0.5669355392456055,0.09394216537475586,0.6608777046203613,13.99 MMac
222,"['rp', 'trrp', 'regas', 'trgas', 'gad']",2,2,58,551784,1.6783714294433594,0.11284899711608887,1.7912204265594482,44.72 MMac
223,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk']",4,2,22,1401852,6.582820415496826,0.20424318313598633,6.7870635986328125,14.7 MMac
224,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk']",4,2,23,1666574,3.9744973182678223,0.20313787460327148,4.177635192871094,17.29 MMac
225,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk']",4,2,25,1953966,4.279768466949463,0.22270750999450684,4.50247597694397,20.09 MMac
226,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",4,3,21,1943816,9.502172470092773,0.2740440368652344,9.776216506958008,20.42 MMac
227,"['trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2265804,7.799792289733887,0.32326674461364746,8.123059034347534,23.45 MMac
228,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",4,3,21,1943816,10.262453556060791,0.4342942237854004,10.696747779846191,20.42 MMac
229,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,3,20,1608707,7.128632068634033,0.403872013092041,7.532504081726074,17.1 MMac
230,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,37,338818,1.7816662788391113,0.2117927074432373,1.9934589862823486,28.3 MMac
231,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,28,2267176,6.29124641418457,0.3192009925842285,6.610447406768799,23.81 MMac
232,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2267176,7.706236839294434,0.3143463134765625,8.020583152770996,23.81 MMac
233,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,3,20,1609687,8.713066577911377,0.4917471408843994,9.204813718795776,17.35 MMac
234,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,43,1909217,5.517983436584473,0.30823707580566406,5.826220512390137,57.14 MMac
235,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk']",4,2,27,2264432,7.295680046081543,0.30986642837524414,7.605546474456787,23.1 MMac
236,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",4,2,28,2265804,6.753408908843994,0.40105748176574707,7.154466390609741,23.45 MMac
237,"['rp', 'rerp', 'trrp', 'gad', 'remk']",4,2,28,2263060,6.528890132904053,0.3820319175720215,6.910922050476074,22.75 MMac
238,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2267176,7.432830333709717,0.39746952056884766,7.8302998542785645,23.81 MMac
239,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1937729,4.026532173156738,0.22973155975341797,4.256263732910156,155.8 MMac
240,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,2,26,1953966,5.617260932922363,0.36409568786621094,5.981356620788574,20.09 MMac
241,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,0.7516384124755859,0.13875198364257812,0.8903903961181641,24.45 MMac
242,"['rerp', 'gas', 'regas', 'trgas']",4,2,21,1399696,6.895959377288818,0.38947248458862305,7.285431861877441,14.15 MMac
243,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,72,2224784,3.305697441101074,0.21644067764282227,3.5221381187438965,64.64 MMac
244,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1955761,4.43572998046875,0.3349876403808594,4.770717620849609,160.42 MMac
245,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,3,20,1609687,7.679843902587891,0.4231712818145752,8.103015184402466,17.35 MMac
246,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,3,20,1606747,7.347571849822998,0.41917943954467773,7.766751289367676,16.6 MMac
247,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805526,2.296113967895508,0.18841886520385742,2.4845328330993652,65.79 MMac
248,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177097,0.8124709129333496,0.17230677604675293,0.9847776889801025,5.95 MMac
249,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1160172,3.5005569458007812,0.3007631301879883,3.8013200759887695,12.32 MMac
250,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1311256,2.9121994972229004,0.1436767578125,3.0558762550354004,103.88 MMac
251,"['trrp', 'trgas', 'gad']",2,2,54,474310,1.015317440032959,0.10713672637939453,1.1224541664123535,37.69 MMac
252,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",4,2,28,2265804,4.754948616027832,0.21085643768310547,4.9658050537109375,23.45 MMac
253,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,3,19,1610667,8.949029445648193,0.3599357604980469,9.30896520614624,17.61 MMac
254,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,18,147651,0.9723544120788574,0.16086220741271973,1.1332166194915771,5.85 MMac
255,"['rerp', 'regas', 'gad', 'mk', 'trmk']",4,1,14,351552,1.0261058807373047,0.15619516372680664,1.1823010444641113,4.12 MMac
256,"['rerp', 'trrp', 'gas', 'gad', 'mk']",4,2,28,2263060,6.190180778503418,0.3219785690307617,6.51215934753418,22.75 MMac
257,"['rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,3,23,2308544,6.882262229919434,0.2655627727508545,7.147825002670288,23.42 MMac
258,"['trrp', 'regas', 'mk', 'trmk']",2,1,69,473674,0.5499720573425293,0.08997273445129395,0.6399447917938232,37.61 MMac
259,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2267176,6.469273567199707,0.39890456199645996,6.868178129196167,23.81 MMac
260,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,27,2264432,8.420383930206299,0.3757154941558838,8.796099424362183,23.1 MMac
261,"['rp', 'rerp', 'regas', 'trgad']",4,2,23,1664222,5.207955837249756,0.1990501880645752,5.407006025314331,16.69 MMac
262,"['rp', 'rerp', 'regas', 'trgad', 'ctwav']",4,2,23,1665398,5.263173580169678,0.20084404945373535,5.464017629623413,16.99 MMac
263,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,2,51,445616,1.0768651962280273,0.17354083061218262,1.25040602684021,36.35 MMac
